2021-09-29,6,5500
2021-10-04,6,8000
2021-10-05,6,3000
2021-10-25,6,2500
2021-10-29,6,2000
2021-11-02,6,6000
2021-11-03,6,8000
2021-11-04,6,2000
2022-01-06,6,3000
2022-06-16,6,6000
2022-08-22,6,5000
2022-08-31,6,2000
2022-09-05,6,1500
2023-01-16,6,2500
2023-05-05,6,8500
2023-05-08,6,14000
2023-05-10,6,1500
2025-03-03,6,11500
2025-03-10,6,41500
2025-03-25,6,31500
2025-03-27,6,41500
2025-04-02,6,541500
2021-11-16,7,500
2022-01-07,7,0
2023-09-04,7,16500
2023-09-05,7,45500
2023-09-06,7,60500
2023-09-07,7,136000
2023-09-11,7,167000
2023-09-12,7,193000
2023-09-13,7,225500
2023-09-14,7,285500
2023-09-15,7,306000
2023-09-18,7,320500
2023-09-20,7,348500
2023-09-21,7,373500
2023-09-22,7,420000
2023-09-27,7,457000
2023-09-29,7,491000
2023-10-03,7,496500
2023-10-05,7,516500
2023-10-06,7,552500
2023-10-09,7,564500
2023-10-10,7,573500
2023-10-25,7,602000
2023-10-26,7,631000
2023-10-27,7,650000
2023-10-30,7,670000
2023-10-31,7,685500
2023-11-01,7,766500
2023-11-02,7,779000
2023-11-03,7,838000
2023-11-06,7,926000
2023-11-07,7,950000
2023-11-08,7,972500
2023-11-09,7,1075000
2023-11-10,7,1103000
2023-11-30,7,1131500
2023-12-01,7,1153500
2023-12-04,7,1213500
2023-12-05,7,1242000
2023-12-07,7,1272500
2023-12-08,7,1347000
2023-12-11,7,1387500
2023-12-12,7,1416500
2023-12-13,7,1430000
2023-12-14,7,1431500
2023-12-15,7,1465500
2023-12-18,7,1452500
2023-12-20,7,1453000
2023-12-22,7,1466500
2023-12-29,7,1469000
2024-01-08,7,1444000
2024-01-09,7,1417500
2024-01-11,7,1412000
2024-01-12,7,1402000
2024-01-18,7,1387000
2024-01-24,7,387000
2024-02-01,7,388000
2024-03-22,7,403000
2024-03-26,7,473500
2024-03-27,7,478500
2024-04-10,7,481500
2024-04-11,7,482000
2024-04-15,7,495500
2024-04-16,7,524500
2024-04-17,7,549500
2024-04-18,7,556500
2024-04-19,7,562000
2024-04-22,7,566000
2024-04-23,7,569000
2024-04-24,7,570000
2024-04-25,7,571500
2024-04-29,7,630000
2024-04-30,7,643500
2024-05-02,7,661500
2024-05-06,7,630000
2024-11-11,7,670000
2025-02-19,7,630000
2025-03-03,7,730000
2025-03-05,7,780000
2025-03-06,7,788500
2025-03-07,7,843500
2025-03-10,7,888500
2025-03-11,7,913500
2025-03-14,7,923500
2025-03-17,7,1003000
2025-03-24,7,1064000
2025-03-25,7,1084000
2025-03-31,7,1118000
2025-04-02,7,1078000
2025-04-03,7,1028000
2025-04-07,7,968000
2025-04-24,7,990500
2025-04-28,7,1011000
2025-04-30,7,1049000
2023-07-18,8,500
2023-07-19,8,0
2021-09-29,9,5000
2021-10-04,9,43500
2021-10-05,9,3000
2021-10-25,9,5000
