2025-02-10,6,1000
2025-02-25,6,0
2021-03-16,10,1700
2021-05-27,10,1500
2021-07-15,10,500
2021-09-15,10,1000
2022-02-10,10,1300
2022-09-14,10,800
2021-03-16,17,100
2021-03-17,17,200
2021-03-22,17,400
2021-03-25,17,550
2021-04-07,17,1050
2021-05-04,17,550
2021-05-28,17,650
2021-06-01,17,550
2021-06-07,17,650
2021-06-11,17,850
2021-06-15,17,750
2021-06-17,17,650
2021-06-21,17,1050
2021-06-28,17,700
2021-07-29,17,1400
2021-07-30,17,1100
2021-08-03,17,800
2021-08-06,17,0
2021-09-15,17,200
2025-02-19,17,300
2021-08-20,22,22643
2021-08-23,22,0
2022-01-03,22,23600
2022-01-04,22,0
2025-03-28,24,150
2025-03-31,24,0
2021-12-16,30,80000
2022-02-09,30,76850
2022-02-10,30,76400
2022-02-11,30,75500
2022-02-14,30,73750
2022-02-15,30,71250
2022-02-16,30,69650
2022-02-17,30,69350
2022-02-18,30,68900
2022-02-21,30,68400
2022-02-22,30,67850
2022-02-23,30,67450
2022-02-24,30,0
2024-07-04,30,3400
2021-03-16,36,1150
2021-03-26,36,1100
2021-05-28,36,1200
2021-07-29,36,200
2021-09-07,36,100
2021-07-13,37,200
2021-07-19,37,300
2021-07-28,37,100
2021-08-24,37,250
2021-08-26,37,100
2021-10-20,37,0
2021-03-17,48,1400
2021-03-18,48,2850
2021-03-19,48,8500
2021-03-23,48,0
2021-03-29,48,100
2021-03-30,48,50
2021-03-31,48,0
2021-04-01,48,1950
2021-04-07,48,1250
2021-04-08,48,1450
2021-04-09,48,7000
2021-04-13,48,6550
2021-04-14,48,7000
2021-04-15,48,6900
2021-04-16,48,7000
2021-04-21,48,1500
2021-04-26,48,1550
2021-04-27,48,1400
2021-04-28,48,2150
2021-04-29,48,1400
2021-05-04,48,1500
2021-05-07,48,1550
2021-05-10,48,3100
2021-05-11,48,3200
2021-05-12,48,0
2021-11-22,48,650
2021-12-14,48,0
2022-07-07,48,300
2022-08-29,48,0
2022-09-01,48,600
2022-09-06,48,0
2023-01-06,48,450
2023-01-18,48,400
2023-01-19,48,0
2023-02-21,48,50
2023-03-01,48,0
2023-04-20,48,300
2023-04-26,48,0
2021-03-16,50,200
2021-03-22,50,0
2021-07-30,58,800
2021-11-30,58,0
2021-03-16,65,900
2021-03-17,65,0
2021-07-19,65,1500
2021-07-22,65,2250
2021-07-23,65,3000
2021-08-03,65,3750
2021-08-06,65,4500
2021-08-23,65,5350
2022-01-26,65,4450
2022-02-11,65,2450
2022-02-14,65,1600
2022-02-15,65,0
2021-03-16,69,100
2021-03-17,69,200
2021-03-25,69,250
2021-04-26,69,200
2021-04-28,69,150
2021-05-17,69,250
2021-05-27,69,100
2021-06-29,69,50
2021-08-06,69,0
2021-03-17,71,5200
2021-04-28,71,5000
2021-11-22,71,0
2021-03-16,76,4550
2021-03-17,76,5750
2021-03-18,76,7450
2021-03-19,76,7750
2021-03-23,76,11100
2021-03-24,76,11050
2021-03-26,76,10950
2021-03-29,76,11150
2021-03-30,76,10650
2021-04-27,76,9650
2021-05-03,76,9500
2021-05-25,76,9300
2021-05-31,76,8500
2021-06-03,76,8900
2021-06-15,76,8700
2021-07-14,76,6200
2021-07-15,76,6300
2021-07-23,76,7050
2021-07-28,76,7850
2021-08-02,76,8050
2021-08-05,76,8550
2021-08-10,76,9350
2021-08-13,76,9750
2021-08-17,76,10350
2021-08-20,76,10150
2021-08-24,76,10350
2021-08-27,76,11150
2021-08-30,76,11350
2021-09-01,76,12200
2021-09-15,76,13300
2021-09-20,76,13200
2021-09-21,76,12400
2021-09-23,76,12500
2021-10-15,76,12300
2021-11-04,76,11900
2021-11-16,76,11600
2021-11-18,76,10900
2021-11-26,76,12400
2021-12-14,76,12600
2022-01-04,76,13100
2022-02-04,76,16800
2022-02-07,76,18200
2022-03-08,76,19050
2022-03-10,76,20050
2022-03-16,76,21050
2022-03-17,76,19050
2022-03-29,76,20950
2022-03-31,76,22900
2022-04-06,76,21700
2022-04-12,76,20500
2022-06-01,76,16650
2022-06-30,76,16400
2022-10-25,76,16150
2022-12-02,76,12400
2024-05-14,76,12350
2025-02-17,76,15350
2021-03-16,83,150
2021-08-11,83,0
2021-03-16,89,1000
2021-06-03,89,0
2021-03-17,103,400
2021-03-18,103,300
2021-03-19,103,800
2021-03-26,103,1000
2021-06-17,103,400
2021-12-09,103,800
2022-01-17,103,1350
2022-02-04,103,1050
2023-07-25,103,500
2023-12-20,105,250
2024-01-24,105,500
2021-03-23,108,400
2021-09-15,108,600
2022-12-15,108,5600
2022-12-19,108,600
2023-04-13,108,6600
2023-04-26,108,600
2023-04-28,108,6600
2023-05-29,108,600
2021-03-22,133,50
2021-10-28,133,0
2021-09-03,163,50
2021-09-13,163,150
2021-11-18,163,0
2021-03-11,217,200000
2021-03-15,217,191100
2021-03-16,217,171900
2021-03-17,217,171400
2021-03-18,217,169250
2021-03-19,217,189650
2021-03-22,217,200650
2021-03-23,217,209800
