2024-12-09,6,6000
2024-06-06,103,500
2024-06-12,103,1000
2025-01-02,103,1700
2025-01-23,103,2700
2025-02-05,103,3700
2025-03-11,103,4700
2025-04-14,103,5200
2024-05-02,217,250000
2024-05-03,217,276500
2024-05-07,217,680500
2024-05-08,217,670500
2024-05-09,217,666700
2024-05-10,217,656700
2024-05-14,217,654700
2024-05-16,217,655100
2024-05-22,217,455100
2024-05-23,217,482200
2024-05-24,217,537200
2024-05-27,217,510700
2024-05-28,217,502700
2024-05-30,217,501900
2024-05-31,217,501600
2024-06-03,217,474100
2024-06-06,217,473600
2024-06-11,217,353800
2024-06-12,217,353300
2024-06-13,217,318800
2024-06-14,217,318000
2024-06-17,217,181200
2024-06-25,217,153700
2024-06-28,217,147300
2024-07-09,217,71900
2024-07-11,217,71600
2024-07-12,217,72600
2024-07-23,217,272600
2024-07-24,217,72600
2024-07-25,217,72100
2024-08-02,217,17100
2024-08-07,217,81000
2024-08-08,217,98000
2024-08-09,217,2200
2024-08-30,217,102400
2024-09-09,217,102300
2024-09-10,217,66800
2024-09-13,217,30300
2024-09-19,217,2200
2024-09-23,217,2300
2024-10-28,217,34100
2024-10-29,217,238200
2024-10-30,217,339900
2024-10-31,217,507900
2024-11-05,217,400400
2024-11-07,217,293100
2024-11-08,217,6700
2024-11-11,217,2200
2024-11-14,217,12200
2024-11-15,217,213800
2024-11-19,217,172200
2024-11-20,217,198900
2024-11-21,217,190200
2024-11-22,217,216600
2024-11-25,217,243400
2024-11-26,217,136600
2024-12-02,217,308100
2024-12-04,217,128100
2024-12-05,217,172700
2024-12-09,217,308300
2024-12-10,217,92900
2024-12-11,217,48100
2024-12-12,217,23700
2024-12-13,217,10200
2024-12-18,217,31400
2024-12-19,217,52300
2024-12-20,217,772300
2024-12-23,217,793100
2024-12-27,217,791600
2024-12-30,217,840600
2025-01-02,217,864300
2025-01-06,217,913100
2025-01-08,217,966200
2025-01-09,217,961600
2025-01-10,217,900500
2025-01-14,217,927100
2025-01-15,217,954300
2025-01-16,217,927400
2025-01-17,217,955700
2025-01-20,217,927900
2025-01-22,217,932900
2025-01-23,217,931900
2025-02-04,217,921900
2025-02-05,217,1300500
2025-02-07,217,1297900
2025-02-14,217,1221100
2025-02-17,217,1220800
2025-02-18,217,1202900
2025-02-27,217,1200900
2025-03-04,217,1200800
2025-03-06,217,1031800
2025-03-11,217,1030800
2025-03-12,217,1030700
2025-03-13,217,384500
2025-03-25,217,383600
2025-04-11,217,382300
2025-04-14,217,379400
2025-04-22,217,379500
2024-05-03,243,10500
2024-05-16,243,10200
2024-05-23,243,10600
2024-05-31,243,10700
2024-06-03,243,10200
2024-06-13,243,10000
2024-06-28,243,0
2024-05-09,293,1800
2024-05-28,293,9800
2024-05-30,293,10600
2024-05-31,293,10800
2024-06-03,293,9800
2024-06-14,293,10600
2024-06-17,293,9800
2024-07-10,293,10500
2024-07-11,293,10800
2024-07-12,293,9800
2024-07-25,293,10300
2024-07-26,293,9800
2024-11-26,293,10600
2024-12-11,293,2600
2024-12-12,293,3600
2024-12-17,293,13600
2024-12-19,293,14000
2024-12-20,293,15000
2024-12-23,293,5600
2024-12-27,293,7100
2025-01-08,293,2600
2025-01-10,293,7600
2025-01-22,293,2600
2025-02-04,293,12600
2025-02-07,293,15200
2025-02-27,293,16200
2025-02-28,293,15200
2025-03-25,293,16100
2025-03-26,293,15200
2025-04-08,293,15700
2025-04-09,293,15200
2025-04-14,293,17600
2025-04-15,293,15200
2024-09-09,426,100
2024-09-23,426,0
2025-03-04,457,100
2025-03-12,457,200
2025-03-13,457,300
2024-05-03,1077,270400
2024-05-07,1077,286400
2024-05-08,1077,296400
2024-05-09,1077,298400
2024-05-10,1077,308400
2024-05-16,1077,308300
2024-05-23,1077,280800
2024-05-24,1077,225800
2024-06-03,1077,254800
2024-06-25,1077,282300
2024-07-10,1077,281600
2024-07-22,1077,28200
2024-07-26,1077,28700
2024-08-02,1077,83700
2024-08-07,1077,602700
2024-08-15,1077,822800
2024-08-16,1077,854300
2024-08-30,1077,754100
2024-09-10,1077,789600
2024-09-13,1077,826100
2024-09-19,1077,862100
2024-10-28,1077,830300
2024-10-29,1077,626200
2024-10-30,1077,524500
2024-10-31,1077,356500
2024-11-08,1077,70500
2024-11-13,1077,102700
2024-11-15,1077,208800
2024-11-20,1077,182100
2024-11-22,1077,155700
2024-11-25,1077,128900
2024-11-26,1077,287900
2024-12-02,1077,116400
2024-12-04,1077,70600
2024-12-05,1077,26000
2024-12-09,1077,166000
2024-12-12,1077,165000
2024-12-18,1077,21300
2024-12-19,1077,0
2024-12-20,1077,2027000
2024-12-23,1077,2015600
2024-12-30,1077,1966600
2025-01-02,1077,1942200
2025-01-06,1077,547300
2025-01-08,1077,498700
2025-01-09,1077,469300
2025-01-14,1077,442700
2025-01-15,1077,415500
2025-01-16,1077,74300
2025-01-17,1077,46000
2025-01-20,1077,73800
2025-02-05,1077,1198600
2025-02-27,1077,1199600
2025-02-28,1077,1200600
2025-03-05,1077,1157400
2025-03-13,1077,123800
2025-03-19,1077,83800
2025-03-26,1077,84700
2025-04-08,1077,84200
2025-04-09,1077,179200
2025-04-11,1077,180500
2025-04-15,1077,182900
2025-04-29,1077,30800
2024-04-30,1522,1340000
2024-05-13,1522,0
2024-11-13,1627,10000
2024-11-14,1627,0
2025-04-09,1637,100
2025-04-22,1637,0
