2023-12-18,6,2600
2024-01-02,6,2200
2024-03-11,6,8200
2024-03-12,6,2200
2024-03-18,6,3200
2024-03-22,6,5600
2024-03-25,6,8400
2024-06-04,6,8000
2024-06-05,6,3400
2024-09-09,6,2200
2024-12-02,6,4200
2024-12-05,6,2200
2024-12-09,6,7000
2025-01-22,6,6800
2025-02-17,6,18200
2025-02-18,6,23200
2025-02-20,6,27000
2025-02-21,6,52000
2025-02-25,6,45400
2025-02-27,6,48000
2025-03-10,6,49000
2025-03-11,6,46400
2025-03-31,6,31800
2025-04-11,6,27200
2024-09-23,8,7800
2024-09-24,8,0
2025-01-03,8,400
2025-01-06,8,0
2023-12-18,9,67400
2023-12-20,9,54400
2023-12-21,9,53200
2023-12-22,9,83600
2023-12-27,9,124600
2023-12-28,9,181600
2023-12-29,9,160600
2024-01-02,9,68000
2024-01-03,9,28400
2024-01-04,9,20000
2024-01-24,9,44200
2024-01-25,9,29200
2024-01-26,9,20000
2024-02-06,9,48800
2024-02-07,9,86200
2024-02-08,9,94000
2024-02-14,9,99000
2024-02-26,9,120400
2024-02-27,9,125600
2024-02-28,9,126600
2024-02-29,9,128600
2024-03-05,9,157200
2024-03-06,9,193200
2024-03-07,9,211800
2024-03-08,9,82800
2024-03-11,9,20000
2024-03-20,9,25000
2024-03-22,9,23000
2024-03-26,9,60400
2024-03-27,9,77600
2024-03-28,9,109400
2024-04-02,9,143200
2024-04-03,9,185600
2024-04-08,9,199800
2024-04-10,9,209800
2024-04-11,9,210800
2024-04-12,9,183800
2024-04-15,9,188200
2024-04-16,9,203400
2024-04-18,9,191000
2024-04-19,9,223000
2024-04-23,9,213800
2024-04-24,9,211400
2024-04-25,9,212400
2024-04-26,9,216600
2024-05-02,9,225800
2024-05-03,9,235800
2024-05-07,9,225200
2024-05-08,9,221400
2024-05-14,9,218400
2024-05-16,9,205200
2024-05-17,9,166200
2024-05-21,9,134000
2024-05-23,9,101200
2024-05-27,9,123000
2024-05-28,9,135200
2024-05-29,9,140200
2024-05-30,9,144200
2024-06-03,9,140600
2024-06-06,9,145600
2024-06-11,9,152400
2024-06-13,9,158400
2024-06-18,9,165200
2024-06-19,9,171200
2024-06-20,9,177200
2024-06-21,9,180200
2024-06-25,9,184200
2024-06-27,9,194200
2024-06-28,9,220200
2024-07-02,9,232600
2024-07-03,9,283600
2024-07-18,9,289600
2024-07-22,9,298600
2024-07-23,9,308000
2024-07-24,9,314000
2024-07-25,9,335000
2024-07-26,9,366400
2024-07-29,9,402000
2024-07-30,9,412400
2024-07-31,9,436000
2024-08-01,9,537800
2024-08-02,9,584000
2024-08-05,9,581000
2024-08-13,9,610000
2024-08-28,9,636200
2024-08-29,9,704800
2024-08-30,9,760200
2024-09-02,9,766800
2024-09-03,9,825200
2024-09-11,9,823600
2024-09-12,9,825000
2024-09-13,9,833000
2024-09-17,9,834200
2024-09-19,9,834600
2024-09-20,9,834800
2024-09-23,9,817600
2024-09-24,9,824400
2024-09-25,9,818000
2024-09-26,9,825000
2024-10-02,9,802400
2024-10-03,9,724200
2024-10-04,9,693800
2024-10-09,9,691600
2024-10-14,9,704400
2024-10-15,9,716800
2024-10-16,9,725800
2024-10-17,9,732600
2024-10-18,9,740200
2024-10-21,9,742600
2024-10-22,9,748200
2024-10-24,9,748400
2024-10-25,9,756000
2024-10-29,9,756400
2024-10-30,9,767400
2024-10-31,9,774200
2024-11-01,9,785400
2024-11-05,9,786200
2024-11-08,9,796400
2024-11-11,9,799000
2024-11-12,9,802200
2024-11-13,9,795200
2024-11-18,9,799800
2024-11-19,9,801800
2024-11-20,9,804800
2024-11-21,9,799600
2024-11-22,9,789600
2024-11-25,9,791800
2024-11-26,9,817200
2024-11-27,9,20000
2024-11-28,9,23000
2024-11-29,9,22000
2024-12-05,9,46800
2024-12-06,9,35800
2024-12-09,9,36600
2024-12-10,9,40400
2024-12-11,9,56600
2024-12-12,9,59600
2024-12-13,9,63200
2024-12-16,9,72200
2025-01-02,9,70200
2025-02-17,9,73200
2025-02-19,9,75200
2023-12-18,10,1000
2023-12-20,10,6000
2023-12-27,10,1000
2024-01-04,10,2000
2024-03-06,10,0
2024-03-12,10,3000
2024-03-15,10,0
2024-03-19,10,2000
2024-05-20,10,0
2025-02-17,10,5000
2025-02-19,10,0
2025-03-21,10,200
2025-03-25,10,0
2023-12-18,16,2000
2023-12-20,16,0
2023-12-18,17,21133400
2023-12-20,17,21126000
2023-12-21,17,21126400
2023-12-22,17,21123600
2023-12-27,17,21123000
2023-12-28,17,21118000
2024-01-02,17,21116800
