2022-06-22,6,400
2022-06-24,6,13200
2022-06-27,6,13000
2022-07-04,6,23000
2022-08-30,6,23800
2022-08-31,6,23000
2022-09-02,6,23200
2022-09-05,6,23000
2022-09-14,6,44400
2022-09-15,6,23000
2022-10-07,6,24800
2022-10-10,6,23000
2022-10-11,6,23600
2022-10-12,6,24400
2022-10-13,6,24800
2022-10-14,6,23000
2022-10-17,6,25200
2022-10-18,6,24800
2022-10-19,6,24000
2022-10-21,6,23000
2022-10-26,6,45600
2022-10-27,6,23000
2022-10-31,6,47600
2022-11-01,6,23000
2022-11-02,6,25600
2022-11-03,6,23000
2022-11-07,6,23600
2022-11-08,6,23000
2022-11-09,6,23200
2022-11-10,6,23000
2022-11-17,6,25800
2022-11-18,6,23000
2022-12-01,6,23200
2022-12-02,6,23000
2022-12-09,6,33000
2022-12-19,6,33200
2022-12-20,6,33000
2022-12-22,6,52000
2022-12-23,6,33000
2022-12-28,6,50000
2022-12-29,6,33000
2023-01-26,6,53000
2024-10-16,6,43000
2022-06-24,7,400
2022-09-21,7,0
2023-07-18,8,200
2023-07-19,8,0
2024-09-09,8,1000
2024-09-10,8,0
2022-06-22,9,200
2022-11-08,9,0
2022-06-22,10,600
2022-06-24,10,10600
2022-06-27,10,21000
2022-06-28,10,20400
2022-06-29,10,15400
2022-07-05,10,14400
2022-08-02,10,13400
2022-08-10,10,12400
2022-09-13,10,14200
2022-09-14,10,13200
2022-11-03,10,14200
2022-11-16,10,15000
2022-11-18,10,14200
2022-11-22,10,13200
2022-11-23,10,12800
2022-11-30,10,13800
2022-12-02,10,12800
2022-12-06,10,11800
2022-12-08,10,12800
2022-12-09,10,14200
2023-01-09,10,13600
2023-02-10,10,17600
2023-03-06,10,13600
2024-02-14,10,10200
2022-06-22,11,800
2022-06-24,11,3800
2022-06-28,11,400
2022-07-14,11,200
2022-06-24,16,3000
2022-06-27,16,0
2022-06-28,16,3000
2022-06-29,16,0
2022-06-22,17,18000
2022-06-24,17,303200
2022-06-27,17,252400
2022-06-28,17,219900
2022-06-29,17,132400
2022-06-30,17,128600
2022-07-04,17,129200
2022-07-05,17,130000
2022-07-06,17,131000
2022-07-11,17,129400
2022-07-27,17,130400
2022-08-01,17,129000
2022-08-03,17,127000
2022-08-19,17,125800
2022-08-23,17,125600
2022-08-25,17,125000
2022-08-30,17,124800
2022-08-31,17,123000
2022-09-02,17,121000
2022-10-18,17,121600
2022-10-26,17,121800
2022-10-27,17,121200
2022-11-15,17,122200
2022-12-01,17,130200
2022-12-08,17,132200
2023-01-04,17,135200
2023-01-10,17,136200
2023-01-11,17,135200
2023-01-30,17,135000
2023-02-02,17,137000
2023-03-03,17,139000
2023-03-06,17,143000
2023-07-04,17,142200
2023-07-11,17,142800
2023-08-02,17,143000
2023-09-11,17,144800
2023-09-21,17,144600
2023-10-09,17,144000
2023-11-02,17,136000
2023-11-15,17,144800
2023-12-18,17,145200
2024-01-25,17,144600
2024-01-26,17,145200
2024-01-31,17,145000
2024-02-15,17,143600
2024-02-16,17,141600
2024-03-04,17,142200
2024-04-15,17,142000
2024-04-17,17,141800
2024-07-05,17,141400
2024-10-04,17,161400
2024-10-09,17,167600
2024-10-28,17,167400
2024-12-19,17,165600
2025-01-02,17,165400
2025-02-17,17,167800
2025-02-19,17,168000
2025-02-20,17,168200
2025-02-24,17,168000
2025-03-03,17,162200
2025-03-04,17,162400
2025-03-28,17,173600
2025-03-31,17,167400
2022-06-24,21,2000
2022-06-30,21,0
2022-06-22,22,600
2022-06-24,22,31400
2022-06-27,22,31200
2022-06-28,22,24600
2022-07-07,22,24400
2022-07-12,22,24000
2022-08-02,22,22000
2022-08-03,22,17600
2022-08-18,22,14000
2022-08-19,22,11400
2022-11-01,22,10800
2022-11-10,22,9600
2022-11-23,22,10000
2022-11-24,22,15800
2022-11-28,22,10200
2022-12-08,22,15200
2022-12-09,22,17200
2022-12-22,22,20400
2023-01-26,22,26400
2023-06-15,22,26000
2023-09-22,22,22600
2023-09-25,22,17800
2023-10-03,22,14400
2023-10-26,22,4000
2022-06-22,24,4000
2022-06-24,24,43400
2022-06-27,24,10200
2022-06-28,24,5200
2022-06-29,24,4800
2022-07-05,24,4000
2022-07-12,24,3800
2022-07-18,24,3400
2022-07-21,24,3200
2022-09-14,24,2200
2022-11-29,24,2400
2022-12-05,24,2200
2023-01-04,24,37200
2023-01-10,24,44400
2023-01-16,24,44600
2023-01-17,24,19600
2023-01-26,24,20000
2023-02-02,24,20400
2023-02-03,24,25400
2023-02-06,24,25800
2023-02-09,24,26600
2023-02-24,24,30800
2023-02-27,24,31400
2023-03-20,24,36400
2023-05-03,24,26400
2023-05-17,24,47000
2023-05-18,24,26400
2024-12-04,24,66400
2024-12-11,24,26400
2025-03-17,24,27800
2025-03-18,24,26400
2022-06-22,30,130800
2022-06-24,30,0
2022-06-28,30,200
2022-06-30,30,600
2022-07-05,30,400
