2022-09-19,35,170
2022-09-23,35,0
2022-07-21,48,70
2022-07-25,48,1020
2022-08-19,48,530
2022-09-14,48,520
2022-11-14,48,500
2022-12-21,48,0
2024-03-20,48,60
2024-04-17,48,0
2022-11-18,50,50
2022-11-21,50,0
2022-10-18,76,4000
2023-04-19,185,900
2023-05-23,185,0
2022-03-24,217,3900
2022-03-25,217,0
2022-03-31,217,1900
2022-04-01,217,4900
2022-04-04,217,10900
2022-04-06,217,14900
2022-04-07,217,10900
2022-04-13,217,9200
2022-04-19,217,6200
2022-04-22,217,7800
2022-04-27,217,9200
2022-05-05,217,10400
2022-05-26,217,8800
2022-06-07,217,7300
2022-06-08,217,7040
2022-06-13,217,4940
2022-06-15,217,6440
2022-06-16,217,20070
2022-06-17,217,22940
2022-06-21,217,22880
2022-06-22,217,13630
2022-06-23,217,12630
2022-07-06,217,14630
2022-07-12,217,18080
2022-07-19,217,28720
2022-07-25,217,30720
2022-07-26,217,31450
2022-07-27,217,0
2022-07-29,217,4000
2022-08-01,217,6000
2022-08-08,217,11000
2022-08-19,217,8490
2022-08-22,217,10490
2022-08-24,217,11690
2022-08-25,217,14940
2022-08-26,217,24970
2022-08-29,217,23670
2022-08-30,217,22090
2022-08-31,217,3590
2022-09-02,217,590
2022-09-07,217,0
2022-09-08,217,620
2022-09-09,217,30
2022-09-13,217,0
2022-09-16,217,1650
2022-09-19,217,1480
2022-09-20,217,980
2022-09-21,217,1080
2022-09-28,217,2680
2022-10-06,217,1030
2022-10-11,217,2680
2022-10-18,217,1180
2022-10-20,217,180
2022-10-26,217,1880
2022-10-31,217,3530
2022-11-03,217,3830
2022-11-08,217,3810
2022-11-09,217,23810
2022-11-10,217,0
2022-11-14,217,1950
2022-11-15,217,760
2022-11-18,217,710
2022-11-21,217,760
2022-11-30,217,2260
2022-12-01,217,780
2022-12-02,217,1180
2022-12-05,217,2180
2022-12-06,217,880
2022-12-07,217,640
2022-12-09,217,0
2022-12-15,217,1100
2022-12-21,217,920
2022-12-22,217,680
2022-12-30,217,510
2023-01-03,217,0
2023-01-05,217,30
2023-01-06,217,0
2023-01-09,217,70
2023-01-10,217,100
2023-01-11,217,0
2023-01-17,217,10
2023-01-27,217,0
2023-02-24,217,2000
2023-03-20,217,0
2023-04-13,217,1820
2023-04-14,217,3000
2023-04-19,217,2100
2023-06-01,217,1600
2023-06-27,217,2100
2024-02-26,217,1800
2024-03-07,217,1780
2024-03-20,217,120
2024-04-16,217,620
2024-04-17,217,1780
2024-05-17,217,2280
2024-05-22,217,2430
2024-06-04,217,810
2024-06-13,217,780
2024-07-25,217,730
2024-09-19,217,710
2024-09-20,217,590
2024-11-20,217,0
2022-03-25,243,10
2022-04-01,243,0
2022-11-03,243,300
2022-11-15,243,0
2022-03-25,283,3900
2022-03-31,283,0
2022-04-01,283,8000
2022-04-04,283,4000
2022-04-06,283,0
2022-04-07,283,4000
2022-04-13,283,5700
2022-04-22,283,4100
2022-04-27,283,2700
2022-05-05,283,1500
2022-05-20,283,1770
2022-05-23,283,3000
2022-05-25,283,1500
2022-05-26,283,1600
2022-06-20,283,3100
2022-06-22,283,2350
2022-06-23,283,1850
2022-06-27,283,2350
2022-07-05,283,3820
2022-07-13,283,3070
2022-07-21,283,3000
2022-07-25,283,1540
2022-07-26,283,1500
2022-07-27,283,1550
2022-08-25,283,1300
2022-08-30,283,2600
2022-09-08,283,1580
2022-09-09,283,1610
2022-09-13,283,1700
2022-09-21,283,1600
2022-09-28,283,1700
2022-10-06,283,3350
2022-10-11,283,1700
2022-11-03,283,1400
2022-11-08,283,1420
2022-11-14,283,1490
2022-11-15,283,2980
2022-11-30,283,1480
2022-12-06,283,1330
2022-12-07,283,2570
2022-12-15,283,1470
2022-12-21,283,1310
2022-12-22,283,1550
2022-12-30,283,1270
2023-01-03,283,1310
2023-01-04,283,1340
2023-01-05,283,1380
2023-01-09,283,1480
2023-01-10,283,1450
2023-01-11,283,1500
2023-01-17,283,1490
2023-01-19,283,1500
2023-04-13,283,2680
2024-04-17,283,1580
2024-04-22,283,1700
2024-05-22,283,1550
2024-06-13,283,1590
2024-06-19,283,1690
2024-07-25,283,1740
2024-09-19,283,1760
2024-09-20,283,1880
2024-03-07,460,20
2022-07-25,463,5000
2022-08-08,463,0
2022-08-19,463,3000
2022-09-02,463,6000
2023-02-24,463,4000
2023-03-20,463,6000
2023-04-13,463,3000
2023-04-25,463,6000
2023-06-01,463,6500
2023-06-27,463,6000
2024-02-26,463,6300
2024-04-16,463,6800
2024-05-17,463,6300
2022-06-08,466,260
2022-06-21,466,520
2022-06-30,466,0
2022-03-25,1077,2100
2022-03-31,1077,4100
2022-04-01,1077,2110
2022-05-13,1077,270
2022-05-20,1077,0
2022-05-25,1077,1500
2022-05-26,1077,3000
2022-06-07,1077,4500
2022-06-13,1077,6600
2022-06-15,1077,5100
2022-06-16,1077,600
2022-06-20,1077,10910
2022-06-21,1077,10650
2022-06-22,1077,8650
2022-06-23,1077,10150
2022-06-27,1077,9650
2022-06-30,1077,10170
2022-07-04,1077,10230
2022-07-05,1077,8760
2022-07-06,1077,5290
2022-07-07,1077,5220
2022-07-12,1077,1170
2022-07-13,1077,1920
2022-07-15,1077,1990
2022-07-19,1077,2940
2022-07-25,1077,0
2022-07-26,1077,12310
2022-07-29,1077,8310
2022-08-01,1077,6310
2022-08-22,1077,4310
2022-08-24,1077,3110
2022-08-25,1077,110
2022-08-26,1077,6610
2022-08-29,1077,7910
2022-08-30,1077,8190
2022-08-31,1077,18190
2022-09-07,1077,16190
2022-09-13,1077,16130
2022-09-16,1077,14480
2022-09-20,1077,14430
2022-09-23,1077,14600
2022-09-28,1077,12900
2022-10-18,1077,12400
2022-10-20,1077,14400
2022-10-26,1077,12700
2022-10-28,1077,12760
2022-10-31,1077,11110
2022-11-03,1077,10810
2022-11-09,1077,11000
2022-12-01,1077,12480
2022-12-06,1077,13930
2022-12-21,1077,15770
2022-12-30,1077,16220
2023-01-03,1077,16800
2023-01-04,1077,18180
2023-01-06,1077,17760
2023-01-11,1077,17710
2023-01-19,1077,17700
2023-01-27,1077,7700
2023-04-25,1077,4700
2024-03-20,1077,22300
2024-04-22,1077,22180
2024-06-04,1077,23800
2024-06-13,1077,23790
2024-06-19,1077,23690
2024-11-20,1077,24280
2022-06-21,1214,60
2022-07-04,1214,0
2022-07-07,1214,70
2022-07-15,1214,0
2022-09-14,1214,10
2022-09-20,1214,60
2022-10-28,1214,0
