2024-10-15,7,10000
2024-11-29,7,0
2023-08-09,24,42000
2023-08-10,24,64000
2024-02-19,24,64200
2024-05-03,24,50200
2024-05-09,24,32900
2024-05-29,24,33300
2024-07-09,24,0
2024-05-09,48,300
2024-08-02,48,0
2024-09-02,48,300
2025-04-11,48,0
2024-11-27,217,394900
2025-04-11,217,307600
2025-04-14,217,367500
2023-04-04,283,2500000
2023-12-11,283,0
2023-04-06,426,500
2023-04-19,426,0
2025-04-01,426,100
2025-04-09,426,0
2023-04-04,454,50500
2023-05-05,454,0
2024-11-15,454,260705
2024-12-04,454,4718097
2024-12-05,454,305992
2025-02-20,454,306992
2025-04-11,454,1000
2023-05-11,457,100
2024-09-24,457,0
2023-04-04,460,3948500
2023-04-06,460,3944000
2023-04-11,460,3943100
2023-04-12,460,3947100
2023-04-19,460,3947600
2023-04-27,460,3945600
2023-05-04,460,3905600
2023-05-05,460,3956100
2023-05-11,460,3956000
2023-08-09,460,3894000
2023-08-10,460,3872000
2024-01-18,460,3992000
2024-02-14,460,3991800
2024-02-16,460,3986300
2024-02-22,460,3991800
2024-03-14,460,4066300
2024-03-26,460,4044300
2024-05-09,460,4056000
2024-07-09,460,4089300
2024-08-02,460,4089600
2024-08-21,460,4108700
2024-09-02,460,4128400
2024-09-24,460,4128500
2024-10-07,460,4228500
2024-10-08,460,4528500
2024-10-09,460,4828500
2024-10-25,460,4843600
2024-11-05,460,4969200
2024-11-07,460,5069200
2024-11-11,460,5369200
2024-11-29,460,5379300
2024-12-12,460,3879300
2025-03-10,460,3880300
2025-03-12,460,3882300
2025-04-11,460,3789700
2025-04-14,460,3766800
2025-04-22,460,3869400
2025-04-23,460,369400
2023-03-31,463,1500000
2023-04-04,463,2501000
2023-04-11,463,2501900
2023-04-27,463,2503900
2023-07-05,463,3003900
2024-01-18,463,2883900
2024-03-14,463,2803900
2024-05-29,463,2803500
2024-08-21,463,2783500
2024-09-02,463,2763500
2024-10-07,463,2663500
2024-10-08,463,2363500
2024-10-09,463,2063500
2024-10-15,463,2053500
2024-10-25,463,2038400
2024-11-01,463,1938400
2024-11-05,463,1758400
2024-11-07,463,1658400
2024-11-11,463,1358400
2024-11-13,463,658400
2024-11-27,463,263500
2025-01-06,463,266500
2025-01-08,463,263500
2025-03-10,463,262500
2025-03-12,463,260500
2023-10-13,482,4500000
2024-12-04,482,0
2024-02-16,1077,5500
2024-02-22,1077,0
2024-03-14,1077,5500
2024-03-26,1077,0
2024-05-09,1077,5300
2024-08-21,1077,6200
2024-11-01,1077,106200
2024-11-05,1077,125600
2024-11-12,1077,125500
2024-11-13,1077,825500
2024-11-14,1077,325500
2024-11-15,1077,64795
2024-12-04,1077,107403
2024-12-05,1077,19508
2025-01-06,1077,16508
2025-02-20,1077,15508
2025-04-01,1077,15408
2025-04-09,1077,15508
2025-04-11,1077,501700
2025-04-14,1077,300
2023-04-06,1214,4000
2023-04-12,1214,0
2024-02-14,1243,200
2024-02-19,1243,0
2024-11-12,1243,100
2024-11-29,1243,0
2025-04-14,1243,1000
