2022-12-23,6,2500
2022-12-29,6,5500
2023-01-05,6,1500
2023-03-01,6,1000
2023-03-03,6,500
2023-03-06,6,5500
2023-03-07,6,10500
2023-03-15,6,20500
2023-03-16,6,25500
2023-03-17,6,35500
2023-03-22,6,45500
2023-03-23,6,53500
2023-03-31,6,53000
2023-06-21,6,55500
2023-06-26,6,53000
2023-08-03,6,55000
2023-11-08,6,55500
2023-11-10,6,56000
2024-03-13,6,66000
2024-10-23,6,110500
2024-10-25,6,114500
2024-11-07,6,132500
2024-11-14,6,134500
2024-11-18,6,136500
2024-11-22,6,143000
2024-11-29,6,144000
2024-12-09,6,141000
2024-12-16,6,124500
2024-12-17,6,134500
2024-12-19,6,137500
2024-12-27,6,139500
2025-01-09,6,135500
2025-01-14,6,119500
2025-04-02,6,132500
2025-04-03,6,149500
2024-04-05,8,47120
2024-04-08,8,0
2022-12-23,9,4500
2022-12-29,9,3500
2023-03-02,9,12500
2023-03-03,9,2500
2023-03-08,9,12500
2023-03-09,9,2500
2023-03-16,9,4500
2023-03-20,9,2500
2023-04-11,9,0
2023-12-05,9,5000
2023-12-06,9,10000
2024-03-22,9,20000
2025-01-02,9,76000
2025-01-23,9,472000
2025-04-30,9,498000
2023-01-03,10,1500
2023-03-06,10,0
2023-05-08,10,1000
2023-05-11,10,0
2023-09-18,10,10000
2023-09-20,10,10500
2023-09-26,10,500
2023-09-29,10,0
2023-12-05,10,5000
2024-01-18,10,0
2024-03-11,10,14000
2024-03-19,10,0
2024-03-25,10,10000
2024-03-28,10,30000
2024-04-24,10,0
2024-09-16,10,3000
2024-09-26,10,0
2024-10-10,10,3000
2024-12-13,10,0
2025-02-06,10,4500
2025-03-05,10,0
2025-04-29,10,5000
2022-12-23,11,1000
2022-12-29,11,1500
2023-01-16,11,1000
2023-03-01,11,1500
2023-03-02,11,1000
2023-03-03,11,0
2022-12-23,16,53000
2023-01-30,16,0
2024-04-17,16,10000
2024-05-22,16,13500
2024-07-08,16,3500
2024-10-03,16,0
2022-12-23,17,39000
2022-12-29,17,34000
2022-12-30,17,38000
2023-01-03,17,50000
2023-01-05,17,49500
2023-01-06,17,59500
2023-01-09,17,55500
2023-01-10,17,54500
2023-01-11,17,53000
2023-02-13,17,51500
2023-02-28,17,33000
2023-03-01,17,30000
2023-03-03,17,32500
2023-03-06,17,30000
2023-03-07,17,35500
2023-03-08,17,39000
2023-03-09,17,44500
2023-03-14,17,29000
2023-03-15,17,27500
2023-03-16,17,43500
2023-03-17,17,66500
2023-03-21,17,58500
2023-03-22,17,29500
2023-03-23,17,53500
2023-03-24,17,55500
2023-03-29,17,55000
2023-03-30,17,31000
2023-03-31,17,37500
2023-04-03,17,54000
2023-04-04,17,52000
2023-04-06,17,45000
2023-04-20,17,43000
2023-04-25,17,45000
2023-04-26,17,39500
2023-04-27,17,28500
2023-05-08,17,32500
2023-05-09,17,37500
2023-05-15,17,35500
2023-05-17,17,36500
2023-05-18,17,35000
2023-05-19,17,31500
2023-05-24,17,40500
2023-05-29,17,35500
2023-06-05,17,36500
2023-06-19,17,44000
2023-06-23,17,36500
2023-06-26,17,19500
2023-06-29,17,22500
2023-07-04,17,38500
2023-07-05,17,45500
2023-07-06,17,38500
2023-07-12,17,22500
2023-09-13,17,23000
2023-09-29,17,23500
2023-10-12,17,28500
2023-10-27,17,26500
2023-11-28,17,29500
2023-12-06,17,42000
2023-12-22,17,50000
2024-01-03,17,46000
2024-01-10,17,38000
2024-02-02,17,29000
2024-03-01,17,31000
2024-03-06,17,43000
2024-03-08,17,55000
2024-03-11,17,43000
2024-03-19,17,49500
2024-03-20,17,56500
2024-03-21,17,73500
2024-03-22,17,78000
2024-03-25,17,86500
2024-03-26,17,91000
2024-04-10,17,90000
2024-04-16,17,88000
2024-04-18,17,76500
2024-04-19,17,84500
2024-04-22,17,79000
2024-04-30,17,72000
2024-05-02,17,64000
2024-05-03,17,67500
2024-05-09,17,69500
2024-05-13,17,72500
2024-05-16,17,83500
2024-05-20,17,57500
2024-05-24,17,59500
2024-05-28,17,45000
2024-05-29,17,85000
2024-07-04,17,75000
2024-08-09,17,74000
2024-09-09,17,106500
2024-09-30,17,107000
2024-10-08,17,106500
2024-11-15,17,132500
2024-11-18,17,130500
