2021-07-13,6,14000
2021-07-15,6,128000
2021-07-16,6,146000
2021-07-19,6,236000
2021-07-20,6,254000
2021-07-21,6,264000
2021-07-23,6,234000
2021-07-26,6,204000
2021-07-27,6,154000
2021-07-28,6,4000
2021-07-29,6,2000
2023-03-17,6,0
2024-05-14,6,50000
2024-05-30,6,100000
2024-06-04,6,300000
2024-10-09,6,0
2024-11-27,6,60000
2024-12-11,6,250000
2024-12-13,6,350000
2024-12-16,6,428000
2024-12-17,6,496000
2024-12-18,6,668000
2024-12-19,6,664000
2024-12-20,6,862000
2024-12-23,6,860000
2024-12-27,6,924000
2025-01-03,6,1264000
2025-01-09,6,1404000
2025-01-13,6,1478000
2025-01-14,6,1718000
2025-01-15,6,1732000
2025-02-13,6,1892000
2025-02-17,6,2182000
2025-02-18,6,2352000
2025-02-25,6,2552000
2025-02-28,6,3228000
2025-03-04,6,3398000
2025-03-11,6,3728000
2025-03-18,6,4026000
2025-03-20,6,4030000
2025-03-27,6,4040000
2025-03-31,6,4044000
2025-04-02,6,4046000
2025-04-03,6,4274000
2025-04-07,6,4276000
2021-08-05,7,756000
2021-08-06,7,1000000
2021-08-10,7,1150000
2021-08-11,7,1100000
2021-08-13,7,1200000
2021-08-16,7,1260000
2021-08-18,7,1300000
2021-08-23,7,0
2023-09-04,8,8000
2023-09-05,8,0
2021-07-13,9,18000
2021-07-15,9,10000
2021-07-19,9,8000
2021-07-20,9,6000
2021-07-22,9,4000
2021-07-28,9,2000
2021-08-12,9,0
2021-10-19,9,56000
2021-11-04,9,26000
2021-11-12,9,0
2022-10-25,9,30000
2022-10-26,9,0
2022-11-03,9,62000
2022-11-04,9,48000
2022-11-07,9,46000
2022-11-08,9,54000
2022-11-09,9,58000
2022-11-10,9,52000
2022-11-11,9,32000
2022-11-14,9,20000
2022-11-15,9,10000
2022-11-16,9,0
2022-11-21,9,34000
2022-11-22,9,0
2022-11-25,9,8000
2022-11-28,9,0
2022-12-09,9,20000
2022-12-12,9,32000
2022-12-13,9,12000
2022-12-14,9,0
2023-01-06,9,12000
2023-01-09,9,0
2021-07-13,10,10000
2021-07-15,10,24000
2021-07-16,10,80000
2021-07-20,10,116000
2021-07-26,10,40000
2021-07-27,10,50000
2021-07-29,10,40000
2021-08-11,10,30000
2021-09-30,10,6000
2022-11-01,10,4000
2023-07-19,10,14000
2021-07-13,11,16000
2021-07-15,11,10000
2021-07-19,11,6000
2021-07-30,11,4000
2022-01-27,11,2000
2022-03-28,11,4000
2023-12-05,11,10000
2023-12-22,11,104000
2024-07-03,11,136000
2024-07-04,11,128000
2024-11-26,11,12000
2024-11-27,11,4000
2021-07-13,17,12636000
2021-07-15,17,12898000
2021-07-16,17,13118000
2021-07-19,17,13358000
2021-07-20,17,13428000
2021-07-21,17,13228000
2021-07-22,17,13272000
2021-07-23,17,13438000
2021-07-26,17,13282000
2021-07-27,17,13186000
2021-07-28,17,13144000
2021-07-29,17,13132000
2021-07-30,17,13474000
2021-08-02,17,12934000
2021-08-03,17,12944000
2021-08-04,17,12912000
2021-08-09,17,12910000
2021-08-10,17,12900000
2021-08-11,17,12788000
2021-08-12,17,12780000
2021-08-17,17,12774000
2021-09-10,17,12756000
2021-09-16,17,12758000
2021-10-04,17,12768000
2021-10-05,17,12778000
2021-10-15,17,12786000
2021-10-19,17,12876000
2021-10-20,17,12778000
2021-10-26,17,12776000
2021-11-04,17,12782000
2021-11-05,17,12768000
2021-11-15,17,12836000
2021-11-17,17,12840000
2021-11-18,17,12820000
2021-11-25,17,12816000
2021-12-13,17,12836000
2021-12-30,17,12866000
2022-01-03,17,12836000
2022-02-14,17,12856000
2022-03-01,17,12858000
2022-04-20,17,12888000
2022-04-22,17,12838000
2022-05-06,17,12808000
2022-05-13,17,12778000
2022-05-19,17,12738000
2022-05-25,17,12788000
2022-05-27,17,12778000
2022-05-30,17,12738000
2022-05-31,17,12736000
2022-07-12,17,12730000
2022-07-14,17,12708000
2022-07-20,17,12750000
2022-07-21,17,12708000
2022-07-22,17,12728000
2022-07-25,17,12708000
2022-08-01,17,12768000
2022-10-10,17,12708000
2022-10-12,17,12706000
2022-11-03,17,12700000
2022-11-22,17,12698000
2022-12-01,17,12688000
2022-12-29,17,12698000
2023-01-03,17,12688000
2023-01-11,17,12638000
2023-01-20,17,12632000
2023-03-01,17,12636000
2023-03-02,17,126000
2023-03-03,17,122000
2023-07-13,17,120000
2023-07-21,17,180000
2023-07-27,17,252000
2023-07-28,17,302000
2023-07-31,17,252000
2023-08-31,17,282000
2023-09-06,17,262000
2023-09-07,17,252000
2023-10-12,17,260000
2023-10-13,17,266000
2023-10-19,17,252000
2024-01-30,17,282000
2024-02-14,17,284000
2024-02-15,17,316000
2024-02-21,17,318000
2024-04-03,17,368000
2024-04-24,17,304000
2024-05-07,17,254000
2024-10-04,17,354000
2024-10-08,17,384000
2024-10-09,17,424000
2024-10-10,17,394000
2024-10-14,17,438000
2024-10-17,17,2642000
2024-10-18,17,2396000
2024-10-22,17,2366000
2024-10-23,17,2386000
2024-10-25,17,2486000
2024-10-29,17,2536000
2024-11-04,17,2668000
2024-11-05,17,2618000
2024-11-21,17,2718000
2024-12-03,17,2948000
2024-12-09,17,3048000
2025-01-24,17,2814000
2025-02-13,17,2564000
2025-04-02,17,2314000
2025-04-03,17,2244000
2025-04-09,17,2236000
2021-07-13,22,4772000
2021-07-15,22,4810000
2021-07-16,22,5048000
2021-07-21,22,5050000
2021-07-26,22,5110000
2021-07-27,22,5050000
2021-07-29,22,5046000
2021-08-02,22,4812000
2021-08-06,22,4808000
2021-08-10,22,4806000
2021-08-11,22,4796000
2021-08-17,22,4792000
2021-08-27,22,4822000
2021-08-30,22,4792000
2021-10-20,22,4802000
2021-10-25,22,4792000
2021-12-09,22,4802000
2022-02-21,22,4804000
2022-05-20,22,4794000
2022-05-24,22,4764000
2022-10-11,22,4724000
2022-11-08,22,4722000
2022-12-07,22,4718000
2023-08-08,22,4848000
2023-08-23,22,4718000
2023-12-22,22,4738000
2024-01-02,22,4742000
2024-01-03,22,4782000
2024-01-04,22,4802000
2024-01-10,22,4832000
