2021-09-08,6,110358506
2021-09-10,6,110370506
2021-09-13,6,110442506
2021-09-14,6,110443132
2021-09-15,6,110515132
2021-11-09,6,153535132
2021-11-24,6,153619132
2021-12-15,6,56091606
2021-12-30,6,56091601
2022-10-07,6,0
2021-09-08,7,371964
2022-07-13,7,168190
2022-10-07,7,0
2021-09-08,9,28758
2021-09-20,9,16758
2021-10-08,9,28758
2022-10-07,9,0
2021-09-08,10,343475
2022-03-16,10,43475
2022-10-07,10,0
2021-09-08,11,14380
2022-10-07,11,0
2021-09-08,13,2273
2022-10-07,13,0
2021-09-08,16,330
2022-10-07,16,0
2021-09-08,17,5344402
2021-09-10,17,5340202
2021-09-13,17,5412202
2021-10-19,17,5382202
2021-11-22,17,6102202
2021-12-20,17,6070202
2022-03-15,17,6082202
2022-03-16,17,7810202
2022-03-17,17,8470202
2022-03-22,17,12202202
2022-03-23,17,16522202
2022-03-24,17,16786202
2022-03-25,17,20410202
2022-03-29,17,20434202
2022-04-12,17,20446202
2022-05-05,17,20440181
2022-06-10,17,20186012
2022-06-13,17,20706012
2022-06-23,17,20705802
2022-10-07,17,0
2021-09-08,21,4570
2022-10-07,21,0
2021-09-08,22,72562
2021-10-08,22,68562
2021-12-07,22,63162
2021-12-24,22,59162
2022-10-07,22,0
2021-09-08,23,450
2022-01-19,23,0
2021-09-08,24,1273965
2022-06-24,24,1201965
2022-08-22,24,1363384
2022-08-26,24,1453635
2022-10-07,24,0
2021-09-08,30,6427908
2021-09-27,30,6435908
2021-10-19,30,6435930
2021-10-29,30,6075930
2021-12-15,30,575930
2022-01-10,30,576117
2022-03-09,30,576672
2022-04-01,30,576843
2022-04-04,30,576672
2022-06-28,30,52872
2022-09-08,30,53118
2022-09-26,30,53028
2022-10-07,30,0
2021-09-08,32,2774
2022-10-07,32,0
2021-09-08,33,10835
2022-10-07,33,0
2021-09-08,35,135
2022-10-07,35,0
2021-09-08,36,34847
2022-01-04,36,34285
2022-10-07,36,0
2021-09-08,37,1662253
2021-10-28,37,1582253
2021-12-21,37,1562253
2021-12-22,37,1271618
2022-03-16,37,11618
2022-10-07,37,0
2021-09-08,39,450
2022-10-07,39,0
2021-09-08,40,540
2022-10-07,40,0
2021-09-08,43,13619
2021-09-30,43,4619
2022-10-07,43,0
2021-09-08,44,5190
2022-10-07,44,0
2021-09-08,45,1333
2022-10-07,45,0
2021-09-08,46,3530
2021-12-23,46,2630
2022-10-07,46,0
2021-09-08,48,5051960
2021-09-29,48,4803960
2021-11-15,48,4563960
2021-12-15,48,2063960
2021-12-21,48,1813960
2021-12-22,48,1493960
2022-01-07,48,1493990
2022-03-23,48,12390
2022-10-06,48,12089
2022-10-07,48,0
2021-09-08,50,668628
2021-09-13,50,108428
2021-11-01,50,95535
2022-10-07,50,0
2021-09-08,52,160
2022-10-07,52,0
2021-09-08,53,300
2022-10-07,53,0
2021-09-08,54,1328
2021-09-10,54,5328
2021-09-13,54,6986
2021-09-17,54,11709
2021-09-20,54,11786
2021-10-28,54,18560
2021-11-02,54,7760
2021-12-29,54,8960
2022-04-22,54,6960
2022-10-07,54,0
2021-09-08,55,1050
2022-10-07,55,0
2021-09-08,57,40000
2022-10-07,57,0
2021-09-08,58,2519
2022-10-07,58,0
2021-09-08,59,2200
2022-10-07,59,0
2021-09-08,62,41657
2022-10-07,62,0
2021-09-08,64,178724
2021-11-05,64,156890
2022-10-07,64,0
2021-09-08,67,735
2021-09-14,67,285
2022-10-07,67,0
2021-09-08,68,60
2022-10-07,68,0
2021-09-08,69,13918
2021-09-15,69,12970
2022-10-07,69,0
2021-09-08,70,1741060
2021-09-27,70,1669060
2022-04-25,70,1669000
2022-10-07,70,0
2021-09-08,71,15630
2021-09-10,71,87630
2021-09-13,71,543630
2021-09-14,71,603630
2021-09-17,71,711630
2021-09-23,71,855630
2021-10-05,71,843630
2022-10-07,71,0
2021-09-08,74,180
2022-10-03,74,0
2021-09-08,76,575359
2021-09-10,76,523359
2021-09-20,76,511359
2021-10-28,76,504585
2021-11-02,76,503385
2021-11-17,76,483385
2021-12-15,76,451385
2021-12-29,76,450185
2022-09-28,76,450125
2022-10-07,76,0
2021-09-08,77,13053
2021-09-10,77,5131
2021-09-13,77,3331
2022-10-07,77,0
2021-09-08,78,1215
2022-10-07,78,0
2021-09-08,80,721
2022-10-07,80,0
2021-09-08,81,400
2022-07-25,81,0
2021-09-08,83,42395
2022-10-07,83,0
2021-09-08,88,900
2021-09-10,88,0
2021-09-08,89,1352
2022-01-21,89,0
2021-09-08,90,2535
2022-10-07,90,0
2021-09-08,93,915
2022-10-07,93,0
2021-09-08,98,44622
2022-06-13,98,11022
2022-10-07,98,0
2021-09-08,99,5864
2021-09-10,99,8329
2021-09-13,99,2804
2022-10-07,99,0
2021-09-08,102,6225
2021-09-10,102,225
2022-10-07,102,0
2021-09-08,103,94119
2021-09-10,103,370119
