2021-09-10,6,251500
2021-09-14,6,21000
2021-09-15,6,15500
2021-09-16,6,22000
2021-09-17,6,23000
2021-09-20,6,18000
2021-09-21,6,22000
2021-09-23,6,9500
2021-09-24,6,7500
2021-09-27,6,11500
2021-09-28,6,8000
2021-09-29,6,6500
2021-10-05,6,9000
2021-10-07,6,11500
2021-10-08,6,12500
2021-10-15,6,6500
2021-10-18,6,9000
2021-10-20,6,5000
2021-11-22,6,7500
2021-12-10,6,9000
2021-12-13,6,10000
2021-12-14,6,17500
2021-12-16,6,44000
2021-12-17,6,41500
2021-12-20,6,48000
2021-12-21,6,43000
2021-12-28,6,97000
2021-12-29,6,95500
2022-01-03,6,96000
2022-01-06,6,46000
2022-01-14,6,56000
2022-01-17,6,46000
2022-01-24,6,45500
2022-01-28,6,35500
2022-02-09,6,33500
2022-02-16,6,40000
2022-02-17,6,35500
2022-02-18,6,37000
2022-03-14,6,40500
2022-04-01,6,37000
2022-04-08,6,39500
2022-04-13,6,44500
2022-04-14,6,39500
2022-04-22,6,49500
2022-04-25,6,44000
2022-04-28,6,54000
2022-05-04,6,59000
2022-05-05,6,44000
2022-05-10,6,49000
2022-05-16,6,53500
2022-05-17,6,50500
2022-05-18,6,46000
2022-05-23,6,44000
2022-05-31,6,42000
2022-06-02,6,53500
2022-06-06,6,35500
2022-06-07,6,33500
2022-06-09,6,34500
2022-06-10,6,43500
2022-06-13,6,56500
2022-06-14,6,65500
2022-06-15,6,62500
2022-06-17,6,55500
2022-06-20,6,58500
2022-06-23,6,52500
2022-06-24,6,51500
2022-06-28,6,41500
2022-06-29,6,43500
2022-06-30,6,41500
2022-07-06,6,38500
2022-07-07,6,41500
2022-07-13,6,53500
2022-07-14,6,51500
2022-07-19,6,52500
2022-07-21,6,57000
2022-07-22,6,52500
2022-07-26,6,54000
2022-07-28,6,51500
2022-07-29,6,52500
2022-08-01,6,54500
2022-08-02,6,63500
2022-08-03,6,71500
2022-08-05,6,77500
2022-08-08,6,73500
2022-08-10,6,74500
2022-08-17,6,78500
2022-08-22,6,76500
2022-08-23,6,74000
2022-08-24,6,73500
2022-08-29,6,71500
2022-08-31,6,80500
2022-09-02,6,78500
2022-09-05,6,80000
2022-09-07,6,75500
2022-09-23,6,74000
2022-09-26,6,68000
2022-09-29,6,78000
2022-09-30,6,68000
2022-10-18,6,73000
2022-10-24,6,74000
2022-10-26,6,83500
2022-10-27,6,81000
2022-11-03,6,80000
2022-11-04,6,83000
2022-11-08,6,79000
2022-11-09,6,135000
2022-11-15,6,91000
2022-11-16,6,108000
2022-11-17,6,112000
2022-11-18,6,124500
2022-11-24,6,123500
2022-11-25,6,103500
2022-12-02,6,119500
2022-12-05,6,114500
2022-12-06,6,74000
2022-12-07,6,56000
2022-12-08,6,56500
2022-12-09,6,64500
2022-12-12,6,59000
2022-12-14,6,99000
2022-12-15,6,121000
2022-12-16,6,131000
2022-12-19,6,141000
2022-12-20,6,132000
2022-12-21,6,134500
2022-12-23,6,129500
2022-12-28,6,109000
2022-12-29,6,113000
2022-12-30,6,114500
2023-01-03,6,98000
2023-01-04,6,118000
2023-01-05,6,102500
2023-01-06,6,94500
2023-01-09,6,92500
2023-01-11,6,87500
2023-01-13,6,91500
2023-01-16,6,88500
2023-01-17,6,88000
2023-01-19,6,94500
2023-01-26,6,99500
2023-01-30,6,88000
2023-01-31,6,82500
2023-02-02,6,96000
2023-02-03,6,107500
2023-02-06,6,91000
2023-02-07,6,89500
2023-02-10,6,99500
2023-02-13,6,119500
2023-02-14,6,120000
2023-02-15,6,100500
2023-02-16,6,95500
2023-02-22,6,60000
2023-02-23,6,44000
2023-02-24,6,42000
2023-02-27,6,40500
2023-02-28,6,41500
2023-03-01,6,45000
2023-03-02,6,67000
2023-03-03,6,43500
2023-03-06,6,37000
2023-03-09,6,38500
2023-03-13,6,48500
2023-03-16,6,45500
2023-03-20,6,50500
2023-03-23,6,45500
2023-03-29,6,60500
2023-03-30,6,68000
2023-03-31,6,78000
2023-04-03,6,74000
2023-04-04,6,66500
2023-04-11,6,71000
2023-04-12,6,79000
2023-04-13,6,72000
2023-04-14,6,89000
2023-04-17,6,80000
2023-04-18,6,88000
2023-04-19,6,82000
2023-04-20,6,73000
2023-04-21,6,71000
2023-04-25,6,69000
2023-05-02,6,73000
2023-05-03,6,69000
2023-05-05,6,72500
2023-05-08,6,74500
2023-05-10,6,75000
2023-05-15,6,74000
2023-05-18,6,79000
2023-05-19,6,74000
2023-05-22,6,79000
2023-05-23,6,74000
2023-05-25,6,86000
2023-05-29,6,80500
2023-05-30,6,79000
2023-06-05,6,87000
2023-06-06,6,88000
2023-06-07,6,87000
2023-06-08,6,83000
2023-06-15,6,92000
2023-06-16,6,91000
2023-06-19,6,85000
2023-06-20,6,68000
2023-07-05,6,72000
2023-07-12,6,73500
2023-07-13,6,75000
2023-07-18,6,84000
2023-07-19,6,87500
2023-07-20,6,92500
2023-07-21,6,97000
2023-07-24,6,55500
2023-07-27,6,56500
2023-07-28,6,53500
2023-07-31,6,43500
2023-08-02,6,44500
2023-08-03,6,37500
2023-08-11,6,53500
2023-08-15,6,71500
2023-08-30,6,72500
2023-08-31,6,61000
2023-09-26,6,66000
2023-09-27,6,76000
2023-10-09,6,66000
2023-10-12,6,73000
2023-10-17,6,74500
2023-10-19,6,73000
2023-11-01,6,66000
2023-11-15,6,74000
2023-11-23,6,66000
2023-12-04,6,67500
2023-12-05,6,68500
2023-12-06,6,66000
2023-12-07,6,69500
2023-12-14,6,72000
2023-12-18,6,71000
2023-12-19,6,71500
2023-12-20,6,72000
2023-12-22,6,69500
2024-01-02,6,72500
2024-01-03,6,69500
2024-01-05,6,71500
2024-01-08,6,73000
2024-01-15,6,69500
2024-01-26,6,75500
2024-01-29,6,69500
2024-02-01,6,73500
2024-02-02,6,69500
2024-02-06,6,76500
2024-02-07,6,77500
2024-02-08,6,76500
2024-02-14,6,69500
2024-02-15,6,72000
2024-02-16,6,73000
2024-02-19,6,71000
2024-02-20,6,69500
2024-02-21,6,79500
2024-03-04,6,85000
2024-03-06,6,86500
2024-03-07,6,98500
2024-03-08,6,100500
2024-03-12,6,103500
2024-03-13,6,96000
2024-03-14,6,79500
2024-03-22,6,84500
2024-03-26,6,89500
2024-03-28,6,92000
2024-04-02,6,89500
2024-04-10,6,189500
2024-04-18,6,199500
2024-04-19,6,209500
2024-04-23,6,222500
2024-04-24,6,210500
2024-04-25,6,220500
2024-04-26,6,224500
2024-04-29,6,220500
2024-04-30,6,209500
2024-05-02,6,199500
2024-05-06,6,189500
2024-05-14,6,179500
2024-05-16,6,189500
2024-05-23,6,199500
2024-05-27,6,107500
2024-05-28,6,116000
2024-05-29,6,112500
2024-05-30,6,109500
2024-05-31,6,115500
2024-06-03,6,139000
2024-06-04,6,144000
2024-06-05,6,139000
2024-06-06,6,129500
2024-06-07,6,140500
2024-06-11,6,144000
2024-06-13,6,148000
2024-06-14,6,147000
2024-06-18,6,147500
2024-06-19,6,151500
2024-06-21,6,138500
2024-06-24,6,144000
2024-06-25,6,152500
2024-06-26,6,148500
2024-06-28,6,152500
2024-07-02,6,154500
2024-07-04,6,157500
2024-07-05,6,149500
2024-07-08,6,158500
2024-07-09,6,161500
2024-07-10,6,163500
2024-07-11,6,153500
2024-07-12,6,148500
2024-07-24,6,152500
2024-07-26,6,148500
2024-07-30,6,153000
2024-07-31,6,159000
2024-08-02,6,148500
2024-08-06,6,153500
2024-08-07,6,148500
2024-08-13,6,170500
2024-08-14,6,185000
2024-08-15,6,175500
2024-08-16,6,180500
2024-08-19,6,179000
2024-08-20,6,185000
2024-08-21,6,189000
2024-08-23,6,190500
2024-08-27,6,186500
2024-08-28,6,178500
2024-09-03,6,168500
2024-09-04,6,188500
2024-09-12,6,210000
2024-09-13,6,200000
2024-09-16,6,224000
2024-09-17,6,223000
2024-09-19,6,213500
2024-09-20,6,225500
2024-09-23,6,198500
2024-09-24,6,208500
2024-09-25,6,216500
2024-09-26,6,188500
2024-09-30,6,948500
2024-10-02,6,131500
2024-10-03,6,88500
2024-10-04,6,102500
2024-10-07,6,119000
2024-10-08,6,111500
2024-10-09,6,109500
2024-10-10,6,129500
2024-10-14,6,139500
2024-10-15,6,141500
2024-10-16,6,161500
2024-10-17,6,177500
2024-10-18,6,171500
2024-10-21,6,177500
2024-10-22,6,186000
2024-10-23,6,171500
2024-10-25,6,215000
2024-10-31,6,223000
2024-11-05,6,253000
2024-11-06,6,229000
2024-11-07,6,219000
2024-11-08,6,199000
2024-11-11,6,179000
2024-11-12,6,199500
2024-11-13,6,164000
2024-11-14,6,161500
2024-11-15,6,166000
2024-11-19,6,184000
2024-11-20,6,168000
2024-11-21,6,174000
2024-11-26,6,192000
2024-11-27,6,206000
2024-11-28,6,192000
2024-11-29,6,188000
2024-12-02,6,183500
2024-12-05,6,187000
2024-12-09,6,201000
2024-12-10,6,198000
2024-12-12,6,152000
2024-12-13,6,162000
2024-12-16,6,1662000
2024-12-17,6,172000
2024-12-18,6,182000
2024-12-27,6,186500
2024-12-30,6,185500
2025-01-02,6,192000
2025-01-07,6,209000
2025-01-08,6,224000
2025-01-09,6,209000
2025-01-10,6,225000
2025-01-13,6,227500
2025-01-14,6,243000
2025-01-15,6,237500
2025-01-21,6,249500
2025-01-22,6,262500
2025-01-24,6,277500
2025-02-03,6,288500
2025-02-04,6,288000
2025-02-05,6,277500
2025-02-07,6,316500
2025-02-10,6,321500
2025-02-11,6,316500
2025-02-12,6,306500
2025-02-13,6,284000
2025-02-17,6,286000
2025-02-18,6,285000
2025-02-19,6,279500
2025-02-20,6,287000
2025-02-21,6,282000
2025-02-24,6,274000
2025-02-26,6,225000
2025-03-03,6,243500
2025-03-05,6,262500
2025-03-06,6,255500
2025-03-07,6,318000
2025-03-10,6,298000
2025-03-11,6,290000
2025-03-12,6,368500
2025-03-13,6,497500
2025-03-14,6,468500
2025-03-17,6,475500
2025-03-18,6,519500
2025-03-19,6,565000
2025-03-20,6,553000
2025-03-21,6,499500
2025-03-24,6,436500
2025-03-25,6,445500
2025-03-26,6,418500
2025-03-27,6,425500
2025-03-28,6,431500
2025-03-31,6,418500
2025-04-03,6,398500
2025-04-09,6,338500
2025-04-10,6,368500
2025-04-11,6,348500
2025-04-15,6,318500
2025-04-16,6,238500
2021-09-14,7,4500
2021-09-16,7,9500
2021-10-08,7,4500
2022-02-22,7,24500
2022-02-25,7,34500
2022-03-01,7,14500
2022-03-07,7,4500
2022-03-17,7,0
2022-06-02,7,6000
2022-06-07,7,3000
2022-06-08,7,13000
2022-06-13,7,10000
2022-06-14,7,1000
2022-06-30,7,0
2022-12-06,7,3000
2022-12-08,7,0
2023-01-12,7,13000
2023-01-13,7,38000
2023-01-18,7,40000
2023-02-14,7,0
2023-03-03,7,20000
2023-03-08,7,40000
2023-03-09,7,20000
2023-03-10,7,0
2023-06-06,7,30000
2023-06-19,7,110000
2023-06-21,7,60000
2023-06-23,7,30000
2023-08-01,7,40000
2023-08-11,7,55000
2023-08-28,7,45000
2023-08-29,7,30000
2023-09-21,7,55000
2024-07-10,7,25000
2024-10-03,7,35000
2024-12-17,7,55000
2024-12-27,7,35000
2025-02-12,7,135000
2025-02-18,7,35000
2025-02-24,7,135000
2025-02-28,7,435000
2025-03-07,7,235000
2025-03-10,7,265000
2025-03-14,7,540000
2021-10-18,8,82000
2021-10-19,8,0
2021-10-20,8,1502500
2021-10-21,8,0
2022-04-29,8,315500
2022-05-03,8,0
2022-07-12,8,16500
2022-07-13,8,0
2022-11-09,8,4800
2022-11-10,8,253800
2022-11-15,8,0
2022-12-02,8,976500
2022-12-06,8,976260
2022-12-07,8,976500
2022-12-15,8,0
2023-04-18,8,101500
2023-04-19,8,0
2023-06-14,8,965000
2023-06-15,8,0
2023-07-18,8,194000
2023-07-19,8,0
2023-09-04,8,95000
2023-09-05,8,0
2024-08-12,8,8000
2024-08-13,8,0
2024-09-09,8,45000
2024-09-10,8,0
2024-10-29,8,91500
2024-10-30,8,0
2021-09-10,9,258000
2021-09-14,9,49500
2021-09-15,9,45500
2021-09-20,9,43500
2021-09-24,9,48500
2021-09-28,9,43500
2021-10-07,9,33500
2021-10-08,9,35500
2021-10-11,9,33500
2021-11-10,9,35000
2021-11-19,9,40000
2021-12-03,9,41500
2021-12-09,9,11500
2021-12-14,9,13000
2021-12-16,9,14000
2021-12-20,9,15000
2021-12-23,9,11500
2021-12-28,9,12000
2022-01-04,9,11500
2022-01-17,9,10500
2022-01-20,9,10000
2022-02-18,9,20000
2022-02-22,9,10000
2022-04-13,9,25000
2022-04-20,9,30000
2022-04-25,9,40000
2022-05-06,9,25000
2022-05-25,9,15000
2022-05-30,9,10000
2022-06-02,9,18000
2022-06-06,9,20000
2022-06-07,9,23000
2022-06-08,9,15000
2022-06-09,9,15500
2022-06-10,9,25500
2022-06-13,9,30500
2022-06-14,9,17000
2022-06-15,9,38500
2022-06-16,9,39000
2022-06-17,9,18000
2022-06-20,9,28000
2022-06-21,9,18000
2022-06-23,9,16000
2022-06-24,9,10000
2022-06-28,9,13000
2022-06-29,9,10000
2022-06-30,9,16000
2022-07-04,9,13500
2022-07-05,9,10500
2022-07-06,9,22500
2022-07-07,9,49500
2022-07-08,9,42500
2022-07-11,9,27500
2022-07-12,9,24500
2022-07-13,9,32500
2022-07-15,9,11500
2022-07-19,9,16000
2022-07-21,9,29000
2022-07-22,9,33000
2022-07-25,9,30000
2022-07-26,9,29000
2022-07-27,9,32000
2022-07-28,9,38000
2022-07-29,9,36000
2022-08-02,9,46000
2022-08-03,9,36000
2022-08-04,9,66000
2022-08-08,9,30000
2022-08-09,9,35000
2022-08-15,9,20000
2022-08-18,9,25000
2022-08-19,9,20000
2022-08-22,9,30000
2022-08-24,9,35000
2022-08-29,9,45000
2022-08-30,9,40000
2022-08-31,9,28000
2022-09-01,9,36000
2022-09-02,9,25000
2022-09-05,9,38000
2022-09-06,9,33000
2022-09-07,9,43000
2022-09-09,9,33000
2022-09-14,9,20000
2022-09-15,9,30000
2022-09-21,9,20000
2022-09-28,9,15000
2022-09-29,9,24000
2022-09-30,9,15000
2022-10-05,9,10000
2022-10-14,9,16500
2022-10-17,9,20000
2022-10-18,9,21000
2022-10-19,9,12000
2022-10-20,9,11000
2022-10-21,9,16000
2022-10-24,9,11000
2022-10-25,9,18000
2022-10-26,9,11000
2022-10-31,9,10000
2022-11-03,9,63000
2022-11-04,9,60000
2022-11-07,9,10000
2022-11-08,9,8000
2022-11-10,9,6000
2022-11-14,9,26000
2022-11-15,9,25000
2022-11-17,9,17000
2022-11-22,9,9000
2022-11-23,9,5000
2022-11-25,9,7000
2022-12-01,9,5000
2022-12-05,9,90000
2022-12-07,9,114000
2022-12-08,9,124000
2022-12-09,9,122000
2022-12-12,9,40000
2022-12-13,9,43000
2022-12-15,9,35000
2022-12-19,9,45000
2022-12-20,9,50000
2022-12-21,9,11000
2022-12-22,9,18000
2022-12-28,9,5000
2022-12-29,9,11000
2022-12-30,9,8000
2023-01-03,9,17000
2023-01-04,9,9000
2023-01-05,9,6000
2023-01-06,9,11000
2023-01-09,9,7000
2023-01-10,9,23500
2023-01-11,9,19500
2023-01-13,9,20500
2023-01-16,9,24500
2023-01-17,9,16500
2023-01-18,9,20500
2023-01-19,9,28500
2023-01-20,9,25500
2023-01-26,9,28500
2023-01-27,9,21500
2023-01-31,9,16500
2023-02-01,9,21500
2023-02-06,9,35500
2023-02-07,9,31500
2023-02-13,9,27500
2023-02-14,9,26500
2023-02-17,9,29500
2023-02-20,9,26500
2023-02-21,9,16000
2023-02-22,9,11000
2023-02-24,9,22000
2023-02-27,9,16000
2023-02-28,9,19000
2023-03-01,9,11000
2023-03-02,9,19000
2023-03-03,9,11000
2023-03-08,9,6000
2023-03-21,9,11000
2023-03-29,9,16000
2023-03-30,9,22000
2023-03-31,9,25000
2023-04-03,9,19000
2023-04-04,9,17000
2023-04-12,9,20000
2023-04-13,9,17000
2023-04-14,9,27000
2023-04-17,9,20000
2023-04-18,9,30000
2023-04-19,9,17000
2023-04-21,9,317000
2023-04-24,9,432000
2023-04-25,9,1106000
2023-04-26,9,1106500
2023-04-27,9,383000
2023-04-28,9,165000
2023-05-02,9,180000
2023-05-03,9,172000
2023-05-08,9,177000
2023-05-15,9,172000
2023-05-18,9,177000
2023-05-19,9,170000
2023-05-22,9,175000
2023-05-23,9,170000
2023-05-25,9,177000
2023-05-29,9,180000
2023-05-30,9,170000
2023-06-01,9,173000
2023-06-02,9,170000
2023-06-05,9,180000
2023-06-08,9,175000
2023-06-12,9,170000
2023-06-13,9,171500
2023-06-27,9,178500
2023-06-30,9,171500
2023-08-02,9,251000
2023-08-03,9,311000
2023-08-07,9,361000
2023-08-10,9,416000
2023-08-11,9,417500
2023-08-17,9,467500
2023-08-18,9,491500
2023-08-21,9,487500
2023-08-23,9,264500
2023-08-24,9,171000
2023-08-25,9,170000
2023-08-31,9,169500
2023-09-05,9,171500
2023-09-27,9,170500
2023-12-18,9,168500
2024-01-31,9,167000
2024-02-05,9,160500
2024-02-06,9,13500
2024-03-15,9,18500
2024-04-11,9,16500
2024-04-29,9,31500
2024-04-30,9,16500
2024-05-02,9,66500
2024-05-07,9,16500
2024-06-21,9,13500
2024-09-30,9,65000
2024-10-02,9,33500
2024-10-04,9,13500
2024-10-07,9,33500
2024-10-08,9,83500
2024-10-09,9,127000
2024-10-10,9,63500
2024-10-16,9,13500
2024-12-13,9,18500
2024-12-16,9,43500
2024-12-17,9,58500
2024-12-18,9,28500
2025-02-18,9,44000
2025-02-19,9,33500
2025-02-24,9,345500
2025-02-25,9,28500
2025-02-28,9,78500
2025-03-03,9,101500
2025-03-04,9,23500
2025-03-07,9,223500
2025-03-12,9,228500
2025-03-19,9,223500
2025-03-21,9,273500
2025-03-24,9,73500
2021-09-10,10,7000
2021-09-14,10,17500
2021-09-15,10,19000
2021-09-20,10,18000
2021-09-21,10,17500
2021-09-23,10,16500
2021-09-24,10,15000
2021-09-30,10,5000
2021-10-06,10,4500
2021-10-07,10,4000
2021-10-20,10,1000
2021-10-21,10,4000
2021-10-27,10,5000
2021-11-18,10,2000
2021-11-22,10,4000
2021-12-13,10,6000
2021-12-14,10,6500
2021-12-15,10,4500
2021-12-17,10,6500
2021-12-20,10,4500
2021-12-22,10,1500
2021-12-28,10,1000
2022-01-06,10,3000
2022-01-14,10,8000
2022-01-18,10,3000
2022-01-21,10,1000
2022-01-28,10,4000
2022-02-04,10,5000
2022-02-08,10,7000
2022-02-11,10,4000
2022-02-14,10,8000
2022-02-15,10,1000
2022-02-17,10,4000
2022-02-18,10,1000
2022-02-21,10,3000
2022-02-22,10,6500
2022-02-25,10,9000
2022-03-02,10,4500
2022-03-07,10,2500
2022-03-09,10,3500
2022-03-10,10,4500
2022-03-15,10,6500
2022-03-16,10,16500
2022-03-17,10,17000
2022-03-18,10,5000
2022-03-22,10,2500
2022-04-04,10,4500
2022-04-11,10,5000
2022-05-03,10,5500
2022-05-05,10,10500
2022-05-11,10,11000
2022-05-18,10,12500
2022-05-19,10,11000
2022-05-20,10,10500
2022-05-30,10,13500
2022-05-31,10,10500
2022-06-01,10,5000
2022-06-02,10,20000
2022-06-06,10,31000
2022-06-07,10,28000
2022-06-08,10,31500
2022-06-10,10,36000
2022-06-13,10,54000
2022-06-14,10,35000
2022-06-15,10,38000
2022-06-16,10,40000
2022-06-17,10,31000
2022-06-20,10,35000
2022-06-21,10,29500
2022-06-23,10,12000
2022-06-24,10,10000
2022-06-27,10,13000
2022-06-28,10,10000
2022-06-30,10,9500
2022-07-04,10,13500
2022-07-05,10,10500
2022-07-06,10,12500
2022-07-07,10,20500
2022-07-08,10,23000
2022-07-11,10,21000
2022-07-13,10,24500
2022-07-15,10,18500
2022-07-19,10,20500
2022-07-21,10,18000
2022-07-25,10,20000
2022-07-26,10,10000
2022-07-28,10,12000
2022-07-29,10,14500
2022-08-02,10,16500
2022-08-03,10,15000
2022-08-05,10,24500
2022-08-08,10,21000
2022-08-09,10,22000
2022-08-10,10,33000
2022-08-12,10,36000
2022-08-16,10,31000
2022-08-17,10,32000
2022-08-18,10,33000
2022-08-19,10,35000
2022-08-22,10,22000
2022-08-23,10,25000
2022-08-24,10,23000
2022-08-25,10,25000
2022-08-30,10,26000
2022-08-31,10,31000
2022-09-05,10,38000
2022-09-06,10,38500
2022-09-07,10,52000
2022-09-08,10,43000
2022-09-14,10,39000
2022-09-15,10,40000
2022-09-16,10,45000
2022-09-20,10,36000
2022-09-21,10,38000
2022-09-26,10,41000
2022-09-28,10,36000
2022-09-30,10,37000
2022-10-07,10,36000
2022-10-12,10,38000
2022-10-13,10,40000
2022-10-14,10,52500
2022-10-19,10,53000
2022-10-25,10,59000
2022-10-26,10,69000
2022-10-27,10,67000
2022-11-03,10,53000
2022-11-08,10,52000
2022-11-09,10,51000
2022-11-11,10,58000
2022-11-15,10,59500
2022-11-17,10,50500
2022-11-18,10,48500
2022-11-21,10,43500
2022-11-22,10,48500
2022-11-23,10,53000
2022-11-24,10,55500
2022-11-25,10,64000
2022-11-29,10,64500
2022-11-30,10,59500
2022-12-01,10,22500
2022-12-02,10,20000
2022-12-05,10,29000
2022-12-06,10,29500
2022-12-07,10,54000
2022-12-08,10,44000
2022-12-09,10,60000
2022-12-12,10,39000
2022-12-13,10,42000
2022-12-15,10,28000
2022-12-19,10,31000
2022-12-20,10,36000
2022-12-21,10,30500
2022-12-23,10,29500
2022-12-28,10,21500
2022-12-30,10,23500
2023-01-05,10,16000
2023-01-09,10,14000
2023-01-13,10,16000
2023-01-16,10,21000
2023-01-17,10,19000
2023-01-18,10,18000
2023-01-19,10,24000
2023-01-30,10,22000
2023-01-31,10,21000
2023-02-01,10,19000
2023-02-02,10,24500
2023-02-03,10,46500
2023-02-06,10,49500
2023-02-07,10,48500
2023-02-09,10,50500
2023-02-13,10,48500
2023-02-14,10,50500
2023-02-15,10,46500
2023-02-16,10,45500
2023-02-17,10,47500
2023-02-22,10,43500
2023-02-23,10,43000
2023-02-24,10,45000
2023-03-01,10,43000
2023-03-02,10,49500
2023-03-03,10,23500
2023-03-06,10,21500
2023-03-07,10,20500
2023-03-08,10,16000
2023-03-09,10,15000
2023-03-10,10,13500
2023-03-13,10,16000
2023-03-14,10,21000
2023-03-16,10,25000
2023-03-17,10,23000
2023-03-20,10,29000
2023-03-21,10,23000
2023-03-22,10,37000
2023-03-23,10,35000
2023-03-28,10,37000
2023-03-29,10,44500
2023-03-30,10,36000
2023-03-31,10,53000
2023-04-04,10,51000
2023-04-12,10,53000
2023-04-13,10,53500
2023-04-18,10,54000
2023-04-27,10,52000
2023-05-02,10,54000
2023-05-08,10,64000
2023-05-10,10,65000
2023-05-15,10,64000
2023-05-18,10,65000
2023-05-22,10,65500
2023-05-23,10,55500
2023-05-29,10,65500
2023-06-01,10,66000
2023-06-02,10,65500
2023-06-05,10,68000
2023-06-06,10,78500
2023-06-19,10,77000
2023-06-20,10,78000
2023-06-21,10,80000
2023-06-23,10,81000
2023-06-26,10,79000
2023-06-29,10,77000
2023-07-18,10,80000
2023-08-01,10,82000
2023-08-02,10,62000
2023-08-03,10,66000
2023-08-04,10,68000
2023-08-08,10,66000
2023-08-09,10,61000
2023-08-10,10,71000
2023-08-11,10,61000
2023-08-14,10,68500
2023-08-15,10,71000
2023-08-16,10,68000
2023-09-05,10,68500
2023-09-06,10,68000
2023-09-25,10,72000
2023-09-26,10,74000
2023-10-03,10,74500
2023-10-18,10,75000
2023-10-24,10,85000
2023-10-31,10,75000
2023-11-30,10,85000
2023-12-15,10,97000
2024-01-02,10,99000
2024-01-10,10,97000
2024-01-17,10,92000
2024-01-22,10,94000
2024-03-08,10,96000
2024-03-25,10,90000
2024-04-11,10,95000
2024-04-17,10,97000
2024-04-19,10,130500
2024-04-30,10,128500
2024-05-06,10,127500
2024-05-10,10,131500
2024-05-17,10,201500
2024-05-20,10,205500
2024-05-22,10,204000
2024-05-23,10,205000
2024-05-24,10,255000
2024-05-28,10,285000
2024-06-03,10,288000
2024-06-17,10,286000
2024-06-18,10,282000
2024-07-02,10,431000
2024-07-03,10,509500
2024-07-05,10,499500
2024-07-16,10,504500
2024-07-25,10,505500
2024-07-26,10,507500
2024-07-30,10,511500
2024-08-09,10,481500
2024-08-13,10,473500
2024-08-19,10,483500
2024-08-23,10,493500
2024-08-29,10,483500
2024-09-03,10,493500
2024-09-04,10,516500
2024-09-05,10,523500
2024-09-19,10,513500
2024-09-30,10,521500
2024-10-02,10,531500
2024-10-03,10,527500
2024-10-04,10,507500
2024-10-07,10,520500
2024-10-08,10,515500
2024-10-09,10,475500
2024-10-10,10,485500
2024-10-14,10,546500
2024-10-15,10,536500
2024-10-16,10,546500
2024-10-31,10,536500
2024-11-01,10,546500
2024-11-05,10,480500
