2022-03-28,6,96237380
2022-04-08,6,96257580
2022-05-04,6,96262780
2022-05-06,6,96257580
2022-07-18,6,95149669
2022-07-19,6,94878169
2022-07-20,6,94478169
2022-07-21,6,94372769
2022-07-22,6,94222769
2022-07-25,6,94214569
2022-07-27,6,94064569
2022-07-28,6,93864569
2022-08-01,6,93714569
2022-08-02,6,93564569
2022-08-03,6,93464569
2022-08-04,6,93314569
2022-08-05,6,93164569
2022-08-08,6,93064569
2022-08-09,6,92964569
2022-08-10,6,92808669
2022-09-19,6,92818669
2022-09-20,6,92808669
2022-11-04,6,92812969
2022-11-08,6,92808669
2023-01-30,6,92816669
2023-01-31,6,92822469
2023-02-03,6,92808669
2023-02-17,6,92818669
2023-02-27,6,92808669
2023-04-12,6,92798669
2023-05-05,6,92812669
2023-05-08,6,92798669
2024-01-30,6,92803669
2024-10-04,6,92793469
2024-10-15,6,92801869
2024-10-22,6,92793469
2024-10-23,6,92801469
2024-10-25,6,92808469
2024-11-01,6,92807469
2024-11-04,6,92808469
2024-11-07,6,92793469
2025-04-14,6,92809569
2025-04-15,6,92815469
2025-04-16,6,92818469
2025-04-29,6,92793469
2022-08-25,7,26000
2022-11-25,7,26200
2023-05-03,7,88200
2023-08-04,7,78200
2024-05-03,7,88200
2024-05-14,7,81700
2024-05-21,7,75800
2024-10-09,7,70800
2025-03-31,7,62000
2022-11-10,8,36800
2022-11-14,8,39200
2022-11-15,8,39500
2022-11-17,8,0
2022-12-06,8,2247
2022-12-07,8,0
2023-02-02,8,2900
2023-02-06,8,0
2023-02-22,8,3300
2023-02-23,8,0
2023-09-04,8,31100
2023-09-05,8,0
2024-02-02,8,5200
2024-02-05,8,0
2024-08-02,8,47200
2024-08-05,8,0
2024-09-09,8,20400
2024-09-10,8,0
2024-10-21,8,2300
2024-10-22,8,0
2024-10-23,8,10400
2024-10-24,8,0
2024-11-13,8,5900
2024-11-14,8,0
2022-03-28,9,8648267
2022-03-30,9,8622667
2022-03-31,9,8591467
2022-04-01,9,8591267
2022-04-04,9,8664767
2022-04-06,9,9120908
2022-04-07,9,9070767
2022-04-08,9,8686067
2022-04-11,9,9358007
