2022-11-15,24,20000
2022-11-16,24,25000
2022-11-17,24,23000
2022-11-29,24,20000
2022-11-30,24,22000
2022-12-01,24,18000
2022-12-02,24,20000
2022-12-05,24,18000
2022-12-08,24,16000
2022-12-09,24,20000
2022-12-19,24,18000
2023-01-03,24,20000
2023-01-04,24,16000
2023-01-05,24,20000
2023-01-11,24,22000
2023-01-19,24,20000
2023-02-07,24,18000
2023-02-27,24,19000
2023-02-28,24,18000
2023-03-03,24,19000
2023-03-06,24,17000
2023-03-27,24,19000
2023-04-21,24,18950
2023-04-25,24,16950
2023-04-27,24,14950
2023-05-17,24,16950
2023-05-24,24,14950
2023-05-30,24,16950
2023-05-31,24,14950
2023-06-01,24,12950
2023-06-08,24,10950
2023-06-09,24,8950
2023-06-21,24,6950
2023-06-23,24,16950
2023-06-27,24,14950
2023-06-28,24,12950
2023-06-29,24,14950
2023-07-03,24,12950
2023-07-07,24,10950
2023-07-11,24,10450
2023-07-26,24,29450
2023-08-04,24,28450
2023-08-08,24,31450
2023-08-09,24,29450
2023-09-13,24,31950
2023-09-21,24,29950
2023-11-03,24,2995
2023-11-08,24,3045
2024-01-15,24,2545
2024-01-24,24,2145
2024-01-25,24,2545
2024-02-28,24,21845
2024-02-29,24,7063
2024-03-01,24,2315
2024-03-13,24,28915
2024-03-26,24,28515
2024-03-27,24,28915
2024-04-03,24,2415
2024-05-22,24,2405
2024-07-29,24,2805
2024-08-05,24,2305
2024-08-06,24,2805
2024-09-10,24,2606
2024-09-20,24,1906
2024-09-23,24,2406
2024-09-26,24,2606
2024-10-17,24,2106
2024-12-04,24,2506
2024-12-05,24,2006
2024-12-11,24,2206
2025-02-17,24,2606
2025-02-20,24,2106
2025-02-27,24,2115
2025-03-13,24,2615
2025-03-14,24,2315
2025-03-18,24,2400
2024-05-22,48,10
2024-07-02,48,1
2024-09-10,48,0
2023-07-11,91,500
2023-11-03,91,50
2023-11-08,91,0
2024-07-02,243,9
2024-09-10,243,209
2024-12-11,243,9
2025-02-27,243,0
2022-12-19,283,2000
2023-05-17,283,0
2024-02-29,467,19382
2024-03-01,467,24130
