2021-11-08,6,678000
2021-11-10,6,77000
2021-12-22,6,76000
2022-11-15,6,74000
2023-11-23,6,71000
2024-01-22,6,70000
2024-05-09,6,61000
2024-05-22,6,0
2024-03-04,8,150000
2024-03-05,8,0
2021-11-08,9,5009000
2021-11-10,9,5019000
2021-11-15,9,5009000
2021-11-22,9,5019000
2021-11-23,9,5018000
2021-12-22,9,5017000
2023-04-11,9,5016000
2023-12-06,9,5010000
2024-03-05,9,5749000
2024-03-07,9,5814000
2024-07-10,9,6614000
2024-07-15,9,7297000
2025-01-22,9,7668000
2025-02-21,9,8090000
2021-11-08,10,3000
2021-11-11,10,2000
2022-01-04,10,12000
2022-01-24,10,2000
2022-04-29,10,0
2022-01-04,11,19000
2022-01-05,11,0
2022-08-03,11,3000
2022-08-22,11,0
2021-11-11,16,100000
2021-11-12,16,0
2021-11-08,17,371000
2021-11-10,17,353000
2021-11-11,17,371000
2021-11-12,17,369000
2021-11-15,17,97000
2021-11-17,17,88000
2021-11-18,17,132000
2021-11-19,17,89000
2021-11-22,17,79000
2021-11-24,17,89000
2021-11-29,17,88000
2021-11-30,17,83000
2021-12-01,17,79000
2021-12-03,17,86000
2021-12-06,17,85000
2021-12-07,17,89000
2021-12-10,17,92000
2021-12-13,17,98000
2021-12-16,17,82000
2021-12-17,17,81000
2021-12-29,17,80000
2022-01-05,17,87000
2022-01-17,17,75000
2022-01-24,17,70000
2022-01-26,17,71000
2022-01-27,17,72000
2022-01-28,17,74000
2022-02-10,17,72000
2022-03-08,17,67000
2022-03-17,17,62000
2022-03-22,17,29000
2022-03-23,17,28000
2022-04-25,17,38000
2022-04-26,17,48000
2022-04-29,17,37000
2022-05-03,17,28000
2022-05-05,17,31000
2022-05-11,17,41000
2022-05-31,17,51000
2022-06-14,17,53000
2022-06-20,17,52000
2022-06-21,17,55000
2022-06-29,17,61000
2022-11-02,17,60000
2023-02-08,17,62000
2023-04-20,17,58000
2023-06-20,17,68000
2024-04-26,17,69000
2024-05-08,17,70000
2024-05-10,17,71000
2024-05-13,17,70000
2024-10-02,17,71000
2024-10-08,17,73000
2024-12-11,17,74000
2025-02-10,17,75000
2021-11-08,20,5802000
2021-11-08,22,637000
2021-11-10,22,351000
2021-11-11,22,27000
2021-11-12,22,25000
2021-11-17,22,13000
2021-11-25,22,12000
2021-12-10,22,11000
2022-01-24,22,16000
2022-01-27,22,11000
2022-05-03,22,10000
2022-06-27,22,17000
2022-07-29,22,20000
2022-08-01,22,24000
2022-09-15,22,40000
2022-09-27,22,15000
2022-10-07,22,8000
2022-10-20,22,13000
2022-11-08,22,12000
