2024-10-23,48,150000
2024-10-24,48,0
2024-10-30,48,2600
2024-10-31,48,0
2024-11-01,48,57300
2024-11-04,48,59000
2024-11-05,48,1400
2024-11-06,48,5200
2024-11-07,48,62900
2024-11-08,48,57700
2024-11-13,48,3000
2024-11-18,48,11300
2024-11-19,48,5300
2024-11-20,48,0
2024-11-26,48,3700
2024-11-27,48,0
2024-12-04,48,57700
2024-12-10,48,3300
2024-12-18,48,60300
2024-12-20,48,63000
2024-12-27,48,5800
2024-12-30,48,63900
2025-01-02,48,0
2025-01-07,48,4100
2025-01-08,48,62700
2025-01-15,48,10100
2025-01-23,48,4100
2025-01-24,48,63700
2025-02-05,48,59600
2025-02-10,48,0
2025-02-14,48,6300
2025-02-18,48,0
2025-02-24,48,30200
2025-02-25,48,34900
2025-02-27,48,200
2025-03-03,48,131700
2025-03-06,48,134600
2025-03-07,48,0
2025-03-12,48,4921900
2025-03-13,48,0
2025-03-14,48,4921900
2025-03-17,48,0
2025-03-20,48,134900
2025-03-21,48,2800
2025-03-24,48,34300
2025-03-26,48,0
2025-03-27,48,68200
2025-03-31,48,68800
2025-04-01,48,0
2025-04-10,48,60800
2025-04-14,48,30600
2025-04-15,48,0
2025-04-16,48,2900
2025-04-17,48,12600
2025-04-23,48,0
2025-04-25,48,9600
2025-04-29,48,0
2024-11-06,243,100
2025-01-27,243,20100
2025-02-04,243,24600
2025-02-20,243,30100
2025-02-25,243,40100
2025-03-20,243,40600
2025-04-24,243,30600
2024-09-30,427,500000
2024-10-17,427,499900
2024-10-24,427,443000
2024-10-25,427,485900
2024-10-29,427,498300
2024-10-30,427,597100
2024-10-31,427,15224700
2024-11-01,427,17167400
2024-11-04,427,16365700
2024-11-05,427,1250700
2024-11-06,427,1072700
2024-11-07,427,1015000
2024-11-08,427,1066200
2024-11-13,427,1004000
2024-11-14,427,888800
2024-11-18,427,709100
2024-11-20,427,774400
2024-11-22,427,803400
2024-11-26,427,644500
2024-11-27,427,705900
2024-11-29,427,15705900
2024-12-03,427,705900
2024-12-04,427,545900
2024-12-09,427,845900
2024-12-10,427,614500
2024-12-16,427,643300
2024-12-17,427,528900
2024-12-18,427,671900
2024-12-20,427,756400
2024-12-23,427,956400
2024-12-27,427,536000
2024-12-30,427,15477900
2025-01-02,427,216900
2025-01-03,427,1143000
2025-01-06,427,2003500
2025-01-07,427,1961800
2025-01-08,427,1743200
2025-01-13,427,1333200
2025-01-15,427,1261200
2025-01-16,427,1101200
2025-01-17,427,981200
2025-01-20,427,1010600
2025-01-22,427,670600
2025-01-23,427,641600
2025-01-24,427,645900
