2025-01-22,17,10
2025-01-23,17,30
2025-04-10,17,1530
2025-04-11,17,30
2024-07-12,24,44000
2024-07-17,24,18420
2024-07-18,24,17870
2024-07-19,24,70970
2024-07-22,24,100970
2024-07-23,24,25970
2024-07-29,24,55970
2024-07-30,24,85970
2024-07-31,24,84970
2024-08-07,24,83970
2024-08-12,24,63970
2024-09-03,24,61970
2024-09-05,24,51970
2024-09-11,24,51960
2024-09-17,24,49960
2024-09-26,24,78830
2024-09-27,24,85430
2024-09-30,24,79930
2024-10-04,24,109930
2024-10-15,24,123930
2024-10-16,24,122930
2024-10-22,24,118930
2024-10-23,24,119020
2024-10-31,24,113020
2024-11-12,24,161020
2024-11-13,24,156520
2024-11-14,24,138520
2024-12-02,24,98520
2024-12-03,24,93520
2024-12-06,24,123520
2024-12-18,24,93520
2024-12-19,24,33520
2024-12-27,24,32520
2024-12-30,24,50520
2025-01-02,24,77520
2025-01-06,24,52520
2025-01-07,24,42520
2025-01-08,24,50520
2025-01-09,24,80520
2025-01-14,24,70520
2025-01-15,24,65520
2025-01-23,24,60510
2025-02-04,24,75510
2025-02-12,24,75760
2025-02-25,24,73860
2025-02-26,24,53860
2025-03-06,24,38420
2025-03-10,24,15420
2025-03-11,24,24420
2025-03-12,24,47690
2025-03-25,24,32490
2025-03-27,24,29490
2025-04-02,24,25990
2025-04-08,24,35990
2025-04-09,24,590
2025-04-11,24,125890
2025-04-14,24,130890
2025-04-15,24,123290
2025-04-24,24,73290
2024-11-11,48,770
2024-11-18,48,750
2024-11-20,48,260
2024-12-19,48,0
2025-04-09,48,4400
2025-04-10,48,2800
2025-04-14,48,0
2025-04-25,48,900
2024-07-17,58,1000
2024-10-09,58,500
2024-12-27,76,1000
2025-01-10,76,2000
2025-03-28,76,12000
2024-08-07,103,6000
2024-07-17,217,24580
2024-07-19,217,0
2024-07-23,217,74900
2024-07-29,217,44900
2024-07-30,217,14900
2024-08-07,217,8900
2024-08-21,217,0
2024-09-12,217,199700
2024-09-13,217,198400
2024-09-20,217,194400
2024-09-23,217,191490
2024-09-25,217,190730
2024-09-26,217,186980
2024-10-04,217,156980
2024-10-08,217,157980
2024-10-09,217,126480
2024-10-10,217,122480
2024-10-14,217,102480
2024-10-15,217,106480
2024-10-16,217,106390
2024-10-17,217,98390
2024-10-22,217,92390
2024-10-25,217,116390
2024-10-30,217,26390
2024-10-31,217,13390
2024-11-01,217,890
2024-11-04,217,0
2024-11-06,217,2850
2024-11-11,217,17580
2024-11-12,217,47580
2024-11-14,217,48580
2024-11-18,217,45760
2024-11-22,217,45010
2024-12-02,217,42010
2024-12-04,217,39010
2024-12-06,217,56510
2024-12-17,217,32340
2024-12-19,217,62500
2024-12-27,217,62250
2025-01-02,217,32250
2025-01-07,217,0
2025-01-09,217,70000
2025-01-10,217,69000
2025-01-15,217,64000
2025-01-16,217,84000
2025-01-22,217,74190
2025-01-23,217,69180
2025-01-24,217,59180
2025-01-27,217,56180
2025-02-03,217,46180
2025-02-04,217,49680
2025-02-27,217,44380
2025-02-28,217,32880
2025-03-05,217,22680
2025-03-06,217,680
2025-03-07,217,13320
2025-03-11,217,12720
2025-03-12,217,0
2025-03-17,217,83900
2025-03-18,217,99300
2025-03-20,217,109300
2025-03-28,217,99300
2025-03-31,217,125300
2025-04-01,217,65820
2025-04-02,217,0
2025-04-15,217,4600
2025-04-25,217,25900
2025-04-30,217,50900
2025-04-14,243,17500
2024-10-16,255,1000
2024-11-14,255,0
2025-04-25,255,200
2024-07-19,293,6700
2024-11-18,293,8140
2025-01-22,335,6000
2025-02-03,335,16000
2025-02-14,335,26000
2025-03-17,335,29700
2025-03-31,335,3700
2025-04-01,335,9700
2025-04-11,335,16700
2025-04-10,365,1600
2025-04-11,365,0
2024-11-22,426,1240
2024-12-27,426,1490
2025-02-12,426,1240
2025-04-02,426,4740
2025-04-11,426,5740
2024-09-05,442,10000
2024-09-09,442,20000
2024-09-10,442,27500
2024-09-26,442,0
2024-10-10,442,4000
2024-10-14,442,24000
2024-10-15,442,6000
2024-10-17,442,14000
2024-10-22,442,24000
2024-10-25,442,0
2024-10-30,442,6000
2024-10-31,442,20000
2024-11-01,442,32500
2024-11-11,442,17000
2024-11-12,442,33000
2024-11-13,442,37500
2024-11-14,442,42500
2024-12-03,442,47500
2024-12-06,442,0
2025-01-14,442,10000
2025-01-15,442,20000
2025-01-16,442,0
2025-01-23,442,10000
2025-01-24,442,20000
2025-02-04,442,0
2025-02-28,442,3000
2025-03-06,442,9000
2025-03-11,442,0
2025-03-13,442,3000
2025-03-18,442,0
2025-03-25,442,3000
2025-03-27,442,6000
2025-04-01,442,24000
2025-04-02,442,27000
2025-04-03,442,6000
2025-04-09,442,27000
2025-04-15,442,30000
2024-09-11,454,10
2024-09-13,454,1310
2025-03-05,457,10200
2025-03-06,457,12640
2025-03-07,457,0
2025-03-17,457,12400
2025-03-18,457,0
2025-03-25,457,12200
2025-04-02,457,0
2025-04-11,457,25000
2025-04-30,457,0
2024-11-14,460,13000
2025-04-11,460,35400
2025-04-25,460,13000
2024-07-16,463,2000
2024-07-23,463,2100
2024-07-31,463,3100
2024-08-27,463,3300
2024-09-03,463,5300
2024-09-12,463,5600
2024-09-17,463,7600
2024-09-20,463,11600
2024-09-30,463,17100
2024-10-08,463,16100
2024-10-09,463,47600
2024-10-31,463,52600
2024-11-18,463,54000
2024-12-04,463,57000
2024-12-19,463,57100
2025-01-22,463,60900
2025-01-27,463,63900
2025-02-25,463,65800
2025-02-27,463,71100
2025-02-28,463,74100
2025-03-11,463,74700
2025-03-12,463,60700
2025-04-10,463,59200
2025-04-11,463,63100
2025-04-14,463,53100
2024-11-06,465,3000
2024-12-30,465,0
2024-07-18,466,550
2024-09-26,466,0
2025-02-04,466,1500
2025-02-28,466,7000
2025-03-06,466,17000
2025-03-10,466,40000
2025-03-20,466,30000
2025-04-11,466,40000
2024-07-19,469,1000
2024-08-07,469,2000
2024-12-30,469,7000
2025-01-02,469,10000
2025-01-08,469,2000
2024-12-02,471,3000
2025-04-09,474,10000
2024-09-23,1077,2910
2024-09-25,1077,3670
2024-09-26,1077,6600
2024-09-27,1077,0
2024-11-20,1077,490
2024-11-22,1077,0
2024-10-16,1108,90
2024-10-23,1108,0
