2022-09-29,6,1000
2022-10-03,6,500
2024-03-19,6,700
2024-08-15,6,1000
2024-11-14,6,500
2025-02-04,6,800
2025-02-27,6,1300
2025-03-06,6,2000
2025-03-19,6,1500
2022-06-27,10,4000
2022-07-04,10,4500
2022-07-06,10,6500
2022-07-28,10,5500
2022-08-17,10,7000
2022-08-30,10,9000
2022-08-31,10,7000
2022-09-23,10,11000
2022-10-03,10,7000
2022-11-14,10,10000
2022-11-18,10,8000
2022-12-07,10,5000
2022-12-09,10,3000
2022-12-12,10,1000
2022-12-30,10,0
2023-08-01,10,1000
2023-08-15,10,0
2024-02-16,10,500
2024-02-19,10,900
2024-02-20,10,1900
2024-03-28,10,2700
2024-04-03,10,3200
2024-09-24,10,1200
2024-09-30,10,0
2022-08-17,11,2950
2022-08-18,11,4600
2022-08-19,11,5000
2022-09-15,11,4600
2022-10-03,11,4000
2022-10-05,11,4200
2022-10-07,11,4400
2022-10-17,11,2800
2022-10-26,11,2200
2022-11-24,11,1500
2023-01-17,11,2000
2023-02-01,11,1500
2023-03-15,11,1000
2023-03-16,11,500
2023-03-22,11,0
2022-06-27,17,350
2022-06-28,17,850
2022-07-05,17,2000
2022-07-06,17,3000
2022-07-07,17,1000
2022-07-26,17,0
2022-08-22,17,100
2022-09-13,17,450
2022-09-15,17,5450
2022-09-28,17,5100
2022-10-11,17,2600
2022-10-28,17,100
2024-01-02,17,1100
2024-01-05,17,2100
2024-01-16,17,100
2024-01-31,17,600
2024-02-16,17,100
2024-02-29,17,900
2024-03-04,17,100
2024-03-12,17,400
2024-05-09,17,1600
2024-05-23,17,7600
2024-05-27,17,6600
2024-06-17,17,2600
2024-07-09,17,1400
2024-07-17,17,400
2024-07-18,17,100
2024-07-31,17,1600
2024-08-07,17,100
2024-08-14,17,2100
2024-08-22,17,100
2024-08-30,17,1300
2024-09-04,17,100
2024-09-30,17,0
2024-11-13,17,1000
2024-11-15,17,0
2024-11-18,17,600
2024-11-27,17,0
2025-03-06,17,200
2025-03-25,17,0
2022-08-12,24,1000
2022-08-19,24,3000
2022-08-22,24,5000
2022-08-24,24,7000
2022-08-25,24,5000
2022-08-31,24,3000
2022-09-09,24,0
2022-10-21,35,50
2022-11-02,35,0
2022-11-03,35,50
2023-05-31,35,0
2024-01-24,35,200
2024-01-25,35,0
2024-03-15,35,350
2024-05-03,35,400
2024-05-10,35,50
2024-11-14,35,0
2022-07-06,48,200
2022-07-07,48,0
2022-08-22,48,200
2022-08-29,48,0
2022-09-21,48,100
2022-09-22,48,0
2022-09-30,48,1800
2022-10-03,48,0
2023-01-09,48,1000
2023-01-12,48,0
2023-02-06,48,300
2023-02-27,48,350
