2022-03-22,6,1500
2022-03-24,6,2000
2022-03-28,6,1500
2022-04-01,6,1000
2022-04-12,6,2000
2022-04-21,6,3000
2022-04-26,6,2500
2022-05-03,6,2000
2022-06-16,6,3000
2022-07-07,6,4000
2022-08-31,6,2000
2022-09-20,6,2393000
2022-09-23,6,2000
2022-09-30,6,15500
2022-10-06,6,2406500
2022-10-07,6,2393000
2022-10-12,6,2392500
2022-11-07,6,2433000
2022-11-08,6,2392500
2022-11-18,6,2395000
2022-12-05,6,2399000
2022-12-12,6,2409000
2022-12-14,6,2405500
2022-12-16,6,2402500
2022-12-22,6,2402000
2022-12-30,6,2397000
2023-01-18,6,2407000
2023-01-19,6,2438500
2023-01-31,6,2440500
2023-02-03,6,2450000
2023-02-07,6,2455000
2023-02-08,6,2447000
2023-02-09,6,2451000
2023-02-10,6,2402000
2023-03-01,6,2401000
2023-03-07,6,2400500
2023-03-08,6,2167000
2023-03-09,6,2151500
2023-03-10,6,2147500
2023-03-17,6,2143000
2023-03-22,6,1889000
2023-03-23,6,1083500
2023-03-24,6,1044000
2023-03-27,6,1054000
2023-04-06,6,1044000
2023-05-09,6,1037500
2023-07-20,6,1039500
2023-07-28,6,1038500
2024-03-14,6,1040500
2024-03-25,6,1040000
2024-03-27,6,1039500
2024-04-09,6,1039000
2024-04-19,6,1049000
2024-04-22,6,1056000
2024-04-23,6,1067000
2024-04-24,6,1080000
2024-04-25,6,1084000
2024-04-30,6,1144000
2024-05-02,6,1128000
2024-05-07,6,1129000
2024-07-18,6,1131000
2024-07-19,6,1130000
2024-09-19,6,1359000
2024-09-20,6,1554000
2024-09-23,6,1850500
2024-09-24,6,1901500
2024-12-05,6,1130000
2025-02-19,6,1230000
2025-02-20,6,1233000
2025-03-06,6,1283000
2025-03-12,6,1283500
2025-03-14,6,1333500
2025-03-24,6,1363500
2025-03-28,6,1333500
2025-04-01,6,1561500
2025-04-02,6,1622000
2025-04-03,6,1684000
2025-04-07,6,1818500
2025-04-24,6,1764500
2025-04-28,6,1413500
2025-04-29,6,1413000
2023-03-13,7,9500
2023-04-26,7,0
2024-01-26,7,10000
2024-03-14,7,22000
2024-03-22,7,10000
2024-05-02,7,5000
2024-06-28,7,10000
2024-07-09,7,15000
2025-02-27,7,0
2022-05-12,8,283000
2022-05-13,8,0
2022-09-15,8,5000
2022-09-20,8,0
2022-12-06,8,13
2022-12-07,8,0
2023-07-18,8,92000
2023-07-19,8,0
2023-09-04,8,17500
2023-09-05,8,0
2024-09-09,8,2500
2024-09-10,8,0
2022-03-22,9,2000
2022-03-28,9,1500
2022-04-21,9,2000
2022-04-25,9,0
2022-07-07,9,5000
2022-07-08,9,6000
2022-08-01,9,7000
2022-09-13,9,0
2022-12-07,9,26000
2022-12-08,9,55000
2022-12-21,9,159000
2022-12-22,9,175000
2022-12-23,9,208000
2022-12-30,9,418000
2023-01-09,9,422000
2023-01-10,9,426000
2023-01-11,9,428000
2023-01-13,9,440000
2023-01-16,9,430000
2023-01-17,9,427000
2023-01-18,9,424000
2023-01-19,9,426000
2023-01-27,9,430000
2023-01-30,9,426000
2023-02-03,9,420000
2023-02-06,9,419000
2023-02-13,9,420000
2023-02-14,9,419000
2023-02-17,9,425000
2023-02-22,9,151000
2023-02-23,9,3000
2023-02-24,9,2000
2023-03-07,9,1000
2023-03-20,9,11000
2023-03-22,9,10500
2023-03-23,9,10000
2023-04-04,9,16000
2023-04-11,9,22000
2023-04-13,9,16000
2023-04-25,9,10000
2023-04-26,9,10500
2023-05-04,9,11000
2023-05-25,9,1000
2023-09-13,9,31000
2023-12-05,9,1000
2024-09-03,9,1500
2024-09-19,9,2000
2024-09-30,9,1000
2024-10-04,9,2000
2025-01-21,9,34500
2025-02-04,9,37500
2025-02-07,9,22000
2025-02-10,9,17000
2025-02-11,9,2000
2025-02-21,9,12000
2025-02-24,9,46000
2025-02-26,9,42000
2025-02-27,9,22000
2025-02-28,9,32000
2025-03-03,9,2000
2025-03-07,9,16000
2025-03-10,9,2000
2025-03-19,9,152000
2025-03-20,9,149500
2025-03-24,9,76000
2025-04-01,9,2000
2025-04-10,9,14000
2025-04-14,9,2000
2023-02-20,10,12000
2023-02-23,10,0
2023-03-02,10,10000
2023-03-20,10,0
2023-03-21,10,7000
2023-03-22,10,4000
2023-03-24,10,5000
2023-04-04,10,5500
2023-04-14,10,6000
2023-04-20,10,5500
2023-06-06,10,500
2023-08-10,10,10500
2023-08-17,10,15500
2023-09-04,10,500
2022-03-22,11,500
2022-09-20,11,1500
2022-09-21,11,500
2023-03-27,11,0
2022-03-22,17,57000
2022-03-24,17,35000
2022-03-25,17,36000
2022-03-28,17,35500
2022-03-31,17,35000
2022-04-01,17,26000
2022-04-20,17,28000
2022-05-04,17,26000
2022-05-10,17,28000
2022-05-11,17,27000
2022-05-19,17,27500
2022-05-20,17,27000
2022-06-02,17,25000
2022-06-07,17,26500
2022-06-09,17,27500
2022-06-17,17,25500
2022-06-29,17,26500
2022-06-30,17,25000
2022-07-04,17,23500
2022-07-06,17,26500
2022-09-02,17,23500
2022-09-14,17,31500
2022-09-15,17,32500
2022-09-16,17,31500
2022-09-19,17,24000
2022-09-20,17,28000
2022-09-21,17,21500
2022-09-27,17,23000
2022-09-28,17,22500
2022-10-05,17,26500
