2022-04-22,6,100
2022-04-26,6,500
2022-05-03,6,5500
2022-05-04,6,500
2022-05-06,6,300
2022-05-13,6,1300
2022-05-16,6,1700
2022-05-18,6,2200
2022-05-19,6,800
2022-05-20,6,700
2022-05-24,6,800
2022-05-27,6,2000
2022-05-31,6,900
2022-06-07,6,1900
2022-06-08,6,900
2022-06-09,6,10900
2022-06-10,6,20700
2022-06-16,6,15700
2022-06-20,6,10800
2022-06-22,6,5800
2022-06-23,6,800
2022-07-11,6,4800
2022-07-25,6,5200
2022-08-04,6,1200
2022-08-15,6,1700
2022-08-18,6,2300
2022-10-05,6,2100
2022-11-15,6,2200
2022-12-08,6,2000
2022-12-13,6,3100
2022-12-15,6,3500
2022-12-19,6,2000
2023-01-09,6,1800
2023-01-11,6,1700
2023-01-13,6,2700
2023-01-18,6,2900
2023-01-19,6,3000
2023-01-20,6,2700
2023-01-30,6,2600
2023-01-31,6,2500
2023-02-01,6,2300
2023-02-10,6,2500
2023-02-13,6,6100
2023-02-14,6,5500
2023-02-15,6,2700
2023-02-20,6,2600
2023-02-21,6,2700
2023-02-24,6,3300
2023-02-27,6,3400
2023-03-06,6,10200
2023-03-07,6,11400
2023-03-08,6,10000
2023-03-09,6,3400
2023-03-16,6,2300
2023-03-31,6,8400
2023-04-03,6,8100
2023-04-04,6,10100
2023-04-06,6,8900
2023-04-20,6,7900
2023-04-21,6,7600
2023-04-24,6,9600
2023-04-25,6,7600
2023-05-09,6,8000
2023-05-12,6,7600
2023-06-16,6,7500
2023-07-31,6,17000
2023-08-02,6,12300
2023-08-03,6,12600
2023-08-08,6,13600
2023-08-10,6,14600
2023-08-28,6,15600
2023-10-16,6,25400
2023-10-18,6,24900
2023-10-27,6,22900
2024-05-14,6,23200
2024-05-17,6,27900
2024-05-21,6,24100
2024-06-03,6,34100
2024-10-04,6,35200
2024-10-07,6,39800
2024-10-08,6,20000
2024-10-15,6,18900
2025-02-13,6,13900
2025-02-17,6,34600
2025-02-18,6,47100
2025-02-19,6,36500
2025-02-20,6,31000
2025-02-21,6,36000
2025-02-24,6,38500
2025-02-25,6,35500
2025-02-26,6,40500
2025-02-27,6,40600
2025-02-28,6,45600
2025-03-03,6,48600
2025-03-07,6,45900
2025-03-26,6,47500
2025-04-03,6,42500
2025-04-09,6,37500
2025-04-17,6,37800
2025-04-24,6,35800
2025-04-25,6,33800
2022-04-27,7,5000
2022-04-28,7,2000
2022-05-27,7,9200
2022-05-31,7,6200
2022-06-14,7,10000
2022-08-01,7,0
2022-09-21,7,7000
2022-12-12,7,10000
2022-12-19,7,13000
2022-12-21,7,12900
2022-12-28,7,19900
2022-12-30,7,22400
