2021-12-02,6,1600
2021-12-06,6,1100
2021-12-08,6,1050
2021-12-09,6,850
2021-12-10,6,700
2021-12-16,6,800
2022-01-11,6,850
2022-01-24,6,1000
2022-01-26,6,1950
2022-03-08,6,2200
2022-03-10,6,2700
2022-03-16,6,2750
2022-03-17,6,4100
2022-03-18,6,3100
2022-03-21,6,3800
2022-03-25,6,2800
2022-04-04,6,2250
2022-04-07,6,2050
2022-05-30,6,3050
2022-05-31,6,950
2022-06-10,6,6450
2022-06-30,6,7800
2022-07-22,6,6800
2022-08-02,6,6050
2022-08-03,6,1800
2022-09-29,6,950
2022-10-25,6,850
2022-11-18,6,3650
2022-11-22,6,3700
2022-11-29,6,2000
2022-12-01,6,3200
2022-12-02,6,2000
2022-12-21,6,900
2023-01-09,6,1400
2023-01-19,6,1250
2023-01-20,6,1700
2023-01-27,6,1250
2023-02-02,6,750
2023-02-13,6,550
2023-03-21,6,600
2023-03-27,6,550
2023-04-13,6,1250
2023-04-18,6,550
2023-05-10,6,266504
2023-05-17,6,267504
2023-05-18,6,266504
2023-05-29,6,266554
2023-06-02,6,246554
2023-06-05,6,243954
2023-06-06,6,243704
2023-06-07,6,253704
2023-06-09,6,236804
2023-06-12,6,236754
2023-06-13,6,209904
2023-06-14,6,202454
2023-06-16,6,192404
2023-06-19,6,118204
2023-06-20,6,78504
2023-07-03,6,79504
2023-07-05,6,79554
2023-07-06,6,79854
2023-07-10,6,84754
2023-07-11,6,83754
2023-07-12,6,85054
2023-07-13,6,91954
2023-07-14,6,96954
2023-07-25,6,101954
2023-08-21,6,101904
2023-08-23,6,106454
2023-09-04,6,102804
2023-09-05,6,97804
2023-09-12,6,96804
2023-09-18,6,91804
2023-10-12,6,87804
2023-10-13,6,85804
2023-10-16,6,81804
2023-10-17,6,80854
2023-10-18,6,74854
2023-10-19,6,73854
2023-11-01,6,70504
2023-11-02,6,68504
2023-11-03,6,68004
2023-11-07,6,56704
2023-11-09,6,51704
2023-11-10,6,51004
2023-11-15,6,57004
2023-11-17,6,60954
2023-11-21,6,63804
2023-11-23,6,71104
2023-11-24,6,95904
2023-12-04,6,95804
2024-01-02,6,91804
2024-03-05,6,86804
2024-03-11,6,92804
2024-03-13,6,93204
2024-03-14,6,92804
2024-03-18,6,92904
2024-03-19,6,78904
2024-03-25,6,79304
2024-03-27,6,78904
2024-03-28,6,74904
2024-04-03,6,69554
2024-04-08,6,64554
2024-04-09,6,64454
2024-04-10,6,64354
2024-04-11,6,59254
2024-04-12,6,59104
2024-04-23,6,70104
2024-04-26,6,72154
2024-05-02,6,23904
2024-05-07,6,15154
2024-05-10,6,21654
2024-05-20,6,1204
2024-06-19,6,3204
2024-06-20,6,22704
2024-06-26,6,26704
2024-07-11,6,37454
2024-07-12,6,40454
2024-07-15,6,46454
2024-07-18,6,64454
2024-07-31,6,64654
2024-08-06,6,70654
2024-08-07,6,74654
2024-08-28,6,73654
2024-09-11,6,74654
2024-09-19,6,73654
2024-09-26,6,76354
2024-09-27,6,66354
2024-10-02,6,7054
2024-10-03,6,7204
2024-10-04,6,7054
2024-10-08,6,9654
2024-10-09,6,7054
2024-10-15,6,2054
2024-11-19,6,7054
2024-11-20,6,11804
2024-11-28,6,16804
2024-12-04,6,5804
2024-12-06,6,804
2024-12-11,6,5804
2024-12-16,6,2804
2024-12-18,6,9204
2024-12-19,6,34204
2024-12-27,6,49204
2025-01-03,6,54204
2025-01-07,6,64204
2025-02-07,6,65704
