2024-11-07,6,3000
2023-07-10,9,4000
2024-01-24,9,2000
2024-11-14,9,0
2023-07-10,10,1000
2023-08-11,10,0
2023-07-10,11,1000
2023-07-19,11,0
2023-07-10,17,15000
2023-07-13,17,25000
2023-07-14,17,36000
2023-07-18,17,30000
2023-07-19,17,40000
2023-07-20,17,35000
2023-07-25,17,33000
2023-08-03,17,23000
2023-08-09,17,13000
2023-09-05,17,12000
2024-02-28,17,312000
2024-02-29,17,812000
2024-03-01,17,1412000
2024-03-04,17,1812000
2024-03-07,17,1712000
2024-03-08,17,1612000
2025-02-18,17,1613000
2025-02-20,17,1612000
2025-03-06,17,12000
2023-09-25,22,10000
2023-10-06,22,0
2023-07-10,24,7000
2023-07-12,24,2561000
2023-07-19,24,2587000
2023-08-03,24,2586000
2023-12-22,24,2584000
2023-12-27,24,2560000
2024-10-09,24,2561000
2025-04-25,24,4000
2023-07-10,30,263000
2023-07-12,30,86000
2023-07-13,30,1000
2023-07-18,30,0
2024-06-05,30,340000
2023-07-10,35,23000
2023-07-12,35,18000
2023-07-14,35,20000
2023-07-18,35,19000
2023-07-19,35,17000
2023-07-20,35,19000
2023-07-26,35,18000
2023-08-02,35,16000
2023-10-03,35,15000
2023-12-07,35,13000
2024-01-23,35,12000
2024-01-25,35,11000
2024-01-30,35,10000
2024-10-31,35,9000
2025-03-12,35,8000
2023-07-10,36,2000
2023-07-14,36,37000
2023-09-04,36,12000
2024-08-28,36,5000
2024-09-02,36,2000
2024-10-04,37,2000
2024-10-09,37,0
2024-12-30,37,1000
2025-01-13,37,0
2025-01-14,37,1000
2025-01-16,37,0
2023-07-12,46,21000
2023-07-13,46,52000
2023-07-14,46,80000
2023-07-18,46,83000
2023-07-24,46,95000
2023-07-25,46,112000
2024-06-04,46,0
2023-07-10,48,173000
2023-07-12,48,73000
2023-07-13,48,74000
2023-07-14,48,81000
2023-07-18,48,83000
2023-07-19,48,99000
2023-07-20,48,101000
2023-07-21,48,85000
2023-07-24,48,78000
2023-07-25,48,61000
2023-07-27,48,66000
2023-07-28,48,55000
2023-08-01,48,83000
2023-08-02,48,88000
2023-08-03,48,111000
2023-08-04,48,116000
2023-08-07,48,122000
2023-08-08,48,124000
2023-08-09,48,113000
2023-08-10,48,111000
2023-08-11,48,103000
2023-08-14,48,105000
2023-08-15,48,102000
2023-08-25,48,104000
2023-08-28,48,114000
2023-08-29,48,113000
2023-08-31,48,100000
2023-09-04,48,103000
2023-09-06,48,100000
2023-09-12,48,81000
2023-09-13,48,51000
2023-09-14,48,52000
2023-09-19,48,53000
2023-09-25,48,51000
2023-09-27,48,60000
2023-10-03,48,51000
2023-10-10,48,52000
2023-10-11,48,51000
2023-10-13,48,74000
2023-10-25,48,70000
