2022-09-02,17,200
2022-10-13,17,100
2022-10-28,17,0
2022-08-23,22,1440000
2022-08-24,22,0
2022-10-07,24,5300
2022-10-12,24,13300
2022-10-13,24,703300
2022-11-01,24,703350
2022-11-09,24,703300
2022-11-15,24,699300
2022-11-16,24,695300
2022-11-24,24,695350
2022-12-06,24,695550
2022-12-19,24,695650
2022-12-22,24,695850
2023-01-10,24,695750
2023-01-17,24,695650
2023-01-26,24,695800
2023-03-01,24,695850
2023-03-02,24,366500
2023-04-20,24,373500
2023-04-28,24,373300
2023-05-09,24,381300
2023-05-10,24,373300
2023-07-04,24,377700
2023-07-06,24,364300
2023-08-28,24,364350
2023-10-31,24,214350
2024-01-30,24,212050
2024-01-31,24,206300
2022-10-13,76,100
2024-10-07,76,150
2024-10-24,76,600
2024-10-04,163,650
2024-04-15,243,1850
2024-08-02,243,0
2024-09-16,243,100
2025-04-01,370,46
2025-04-29,370,50
2022-08-19,427,1065000
2022-08-23,427,1053000
2022-08-24,427,1065000
2022-12-08,427,750000
2023-10-13,427,495000
2022-08-24,454,289864
2022-09-06,454,163664
2022-09-20,454,149064
2022-10-03,454,154364
2022-10-05,454,99864
2022-10-07,454,94564
2022-10-12,454,79664
2022-12-30,454,64964
2023-01-17,454,65014
2023-03-27,454,50
2023-03-29,454,72272
2023-04-26,454,50
2023-08-28,454,0
2024-04-11,454,5000
2024-04-16,454,10000
2024-05-13,454,4500
2024-07-15,454,5600
2024-07-16,454,7950
2024-08-09,454,0
2024-09-27,454,5500
2024-11-07,454,0
2025-02-11,454,4000
2025-04-14,454,2000
2025-04-25,454,1000
2022-12-30,457,1000
2022-08-19,460,345000
2022-08-23,460,495000
2022-09-06,460,630000
2022-11-16,460,630050
2023-03-01,460,630000
2023-10-13,460,285000
2024-09-16,460,285600
2024-10-02,460,286100
2025-04-01,460,286104
2025-04-29,460,286100
2022-08-24,463,1440000
2022-09-01,463,1440250
2022-09-05,463,1440550
2022-09-19,463,1440600
2022-10-03,463,1440300
2022-11-01,463,1440350
2022-11-09,463,1440400
2023-02-09,463,400
2022-08-19,1077,150000
2022-08-23,1077,0
2022-08-24,1077,10136
2022-09-01,1077,9886
2022-09-02,1077,9486
2022-09-05,1077,8936
2022-09-06,1077,136
2022-09-19,1077,86
2022-09-20,1077,14586
2022-10-03,1077,5586
2022-10-05,1077,86
2022-10-10,1077,36
2022-10-12,1077,6686
2022-10-28,1077,6886
2022-11-07,1077,6836
2022-11-16,1077,4786
2022-12-19,1077,4686
2022-12-22,1077,4486
2022-12-30,1077,18186
2023-01-10,1077,18286
2023-01-17,1077,18336
2023-03-02,1077,17686
2023-03-27,1077,82650
2023-03-29,1077,10428
2023-04-26,1077,2450
2023-05-10,1077,10450
2023-06-01,1077,10650
2023-07-06,1077,24050
2023-08-30,1077,24250
2024-01-30,1077,26550
2024-01-31,1077,30950
2024-02-16,1077,25450
2024-02-19,1077,21050
2024-02-23,1077,25950
2024-03-19,1077,20950
2024-03-25,1077,25950
2024-04-15,1077,29100
2024-04-16,1077,24100
2024-04-23,1077,10900
2024-04-29,1077,4900
2024-05-09,1077,10950
2024-06-05,1077,11050
2024-06-12,1077,16550
2024-06-24,1077,15450
2024-06-25,1077,10100
2024-07-04,1077,1100
2024-07-05,1077,2700
2024-07-08,1077,3450
2024-07-15,1077,3150
2024-07-16,1077,6300
2024-08-02,1077,8150
2024-08-09,1077,16100
2024-09-16,1077,15400
2024-09-25,1077,15350
2024-09-30,1077,7250
2024-10-04,1077,14200
2024-10-24,1077,13750
2024-11-07,1077,19250
2025-04-01,1077,19200
2025-04-14,1077,21200
2025-04-25,1077,17000
2022-10-12,1114,50
2022-11-24,1114,0
2022-11-15,1210,4000
2022-11-16,1210,0
2024-02-16,1210,5500
2024-02-19,1210,4900
2024-02-23,1210,0
2024-03-19,1210,5000
2024-03-25,1210,0
2024-04-29,1210,6000
2024-05-09,1210,0
2024-05-13,1210,5500
2024-06-12,1210,0
2024-06-24,1210,1100
2024-06-25,1210,6450
2024-07-04,1210,8400
2024-07-05,1210,6800
2024-07-08,1210,0
2024-07-15,1210,5500
2024-07-16,1210,0
2024-09-30,1210,8100
2024-10-02,1210,7600
2024-10-04,1210,0
2022-09-02,1243,200
2022-09-05,1243,400
2022-09-20,1243,500
2022-10-28,1243,400
2022-11-01,1243,300
2022-12-06,1243,100
2024-06-05,1243,0
2022-10-12,1655,200
2023-08-30,1655,0
2022-09-05,1677,50
2022-10-10,1677,100
2022-11-07,1677,150
2023-01-26,1677,0
2023-04-28,1702,200
2023-06-01,1702,0
2024-09-25,1702,50
2024-10-07,1702,0
