2023-09-06,6,100
2023-10-20,6,700
2023-10-26,6,1300
2023-12-01,6,1200
2024-05-07,6,0
2024-06-07,6,800
2024-06-20,6,1000
2024-06-25,6,1200
2024-06-27,6,1700
2024-07-12,6,1300
2024-07-18,6,1600
2024-07-22,6,1800
2024-07-25,6,2050
2024-08-07,6,2550
2024-10-02,6,1800
2024-10-17,6,2400
2024-10-24,6,3050
2025-02-13,6,1800
2025-02-19,6,3000
2025-02-20,6,4000
2025-02-28,6,4050
2025-03-20,6,2850
2025-03-24,6,4100
2025-03-31,6,2850
2025-04-02,6,4250
2025-04-14,6,2850
2023-11-16,7,800
2023-11-17,7,1700
2023-11-20,7,900
2023-11-23,7,1700
2023-12-01,7,4200
2024-01-17,7,2900
2024-01-18,7,900
2024-06-12,7,1900
2024-07-12,7,900
2024-08-02,7,30900
2024-08-05,7,60900
2024-08-20,7,88900
2024-10-21,7,900
2023-08-08,10,200
2023-09-21,10,400
2023-10-04,10,200
2023-10-16,10,100
2023-10-18,10,200
2023-10-19,10,300
2023-11-02,10,400
2023-11-07,10,300
2023-11-14,10,650
2023-11-15,10,300
2024-07-03,10,400
2024-07-12,10,300
2024-07-18,10,400
2024-07-29,10,800
2024-07-30,10,1000
2024-07-31,10,4600
2024-08-06,10,5000
2024-08-21,10,4600
2024-09-20,10,600
2024-10-02,10,400
2024-10-04,10,300
2024-10-10,10,500
2025-01-15,10,1050
2025-01-16,10,500
2025-02-10,10,1300
2025-02-11,10,500
2025-02-18,10,1000
2025-02-21,10,1800
2025-03-11,10,2000
2025-03-12,10,1200
2025-03-17,10,1500
2025-03-18,10,1200
2025-03-20,10,1000
2025-03-28,10,300
2025-04-09,10,750
2025-04-10,10,300
2024-06-14,11,100
2024-06-21,11,200
2024-10-09,11,400
2023-06-27,17,200
2023-06-29,17,250
2023-07-11,17,50
2023-07-21,17,750
2023-07-26,17,1150
2023-08-02,17,950
2023-08-04,17,1300
2023-08-14,17,1700
2023-09-05,17,1450
2023-09-13,17,1800
2023-09-20,17,2800
2023-09-25,17,3800
2023-10-16,17,2800
2023-10-18,17,2850
2023-10-20,17,3850
2023-10-25,17,4050
2023-10-31,17,5050
2023-11-02,17,6050
2023-11-07,17,5050
2023-11-08,17,4050
2023-11-09,17,5050
2023-11-14,17,6050
2023-11-15,17,5050
2023-11-17,17,4050
2023-11-21,17,7200
2023-11-23,17,4050
2023-12-18,17,4600
2023-12-19,17,4100
2024-01-22,17,4400
2024-01-23,17,4950
2024-01-26,17,4400
2024-02-02,17,4900
2024-02-07,17,5450
2024-02-08,17,5100
2024-02-14,17,4550
2024-02-15,17,5050
2024-02-16,17,5600
2024-02-19,17,5200
2024-02-20,17,4300
2024-03-04,17,4850
2024-03-05,17,5850
2024-03-06,17,7250
2024-03-07,17,8850
2024-03-18,17,6850
2024-03-21,17,5750
2024-03-26,17,7750
2024-03-28,17,5750
2024-04-03,17,5250
2024-04-15,17,6400
2024-04-16,17,10200
2024-04-17,17,10800
2024-04-18,17,11400
2024-04-19,17,12000
2024-04-23,17,12250
2024-04-30,17,11850
2024-05-02,17,11650
2024-05-03,17,9900
2024-05-06,17,7900
2024-05-07,17,6550
2024-05-14,17,6150
2024-05-17,17,8050
2024-05-20,17,9300
2024-05-24,17,10300
2024-05-28,17,11450
2024-05-29,17,12000
2024-06-03,17,9550
2024-06-04,17,9650
2024-06-05,17,10250
2024-06-06,17,11250
2024-06-07,17,11750
2024-06-12,17,12250
2024-06-13,17,12850
2024-06-14,17,14000
2024-06-25,17,14600
2024-06-26,17,16700
2024-07-03,17,17700
2024-07-08,17,18650
2024-07-12,17,18500
2024-07-15,17,15550
2024-07-16,17,18350
2024-07-17,17,18850
2024-07-18,17,19350
2024-07-23,17,20050
2024-07-24,17,19800
2024-07-25,17,19950
2024-07-26,17,19850
2024-07-29,17,22500
2024-07-31,17,23150
2024-08-06,17,23950
2024-08-07,17,23350
2024-08-14,17,24150
2024-08-15,17,24250
2024-08-20,17,23750
2024-08-21,17,23050
2024-09-09,17,23650
2024-09-11,17,25650
2024-09-20,17,25050
2024-09-26,17,22600
2024-10-02,17,18700
2024-10-03,17,16800
2024-10-04,17,15550
2024-10-07,17,15250
2024-10-08,17,14650
2024-10-09,17,15500
2024-10-10,17,16500
2024-10-16,17,16550
2024-10-17,17,17250
2024-10-18,17,18250
2024-10-23,17,19250
2024-10-24,17,20400
2024-10-25,17,21050
2024-10-28,17,22750
2024-10-31,17,21500
2024-11-01,17,21700
2024-11-05,17,23300
2024-11-13,17,23950
2024-11-14,17,26150
2024-11-15,17,27350
2024-11-18,17,29350
2024-11-19,17,30050
2024-11-20,17,29950
2024-11-26,17,32300
2024-11-27,17,31800
2024-12-02,17,32800
2024-12-03,17,36450
2024-12-04,17,35100
2024-12-10,17,35400
2024-12-11,17,34200
2024-12-13,17,30000
2024-12-16,17,29500
2024-12-17,17,28300
2024-12-18,17,28100
2024-12-23,17,28800
2025-01-03,17,29500
2025-01-13,17,30200
2025-01-14,17,30300
2025-01-21,17,31050
2025-02-04,17,28550
2025-02-05,17,28600
2025-02-06,17,25000
2025-02-07,17,25400
2025-02-10,17,22500
2025-02-12,17,21750
2025-02-13,17,21200
2025-02-14,17,21600
2025-02-17,17,11400
2025-02-18,17,10600
2025-02-19,17,10100
2025-02-20,17,10650
2025-02-21,17,10750
2025-02-24,17,11250
2025-02-25,17,11200
2025-02-27,17,14300
2025-02-28,17,14000
2025-03-04,17,15150
2025-03-10,17,14750
2025-03-11,17,14450
2025-03-12,17,14250
2025-03-17,17,13650
2025-03-20,17,12750
2025-03-21,17,13150
2025-03-24,17,14150
2025-03-25,17,16250
2025-04-02,17,16750
2025-04-03,17,17250
2025-04-09,17,23450
2025-04-14,17,23050
2025-04-17,17,25050
2025-04-22,17,25550
2025-04-23,17,23550
2023-08-22,22,100
2023-09-06,22,0
2024-10-24,22,550
2024-10-25,22,1050
2025-02-19,22,3700
2025-02-24,22,3100
2025-02-26,22,2100
2025-02-27,22,2150
2025-02-28,22,1600
2025-03-03,22,1100
2025-03-04,22,1200
2025-03-10,22,1100
2025-03-12,22,1050
2025-04-09,22,0
2025-04-10,22,1000
2025-04-11,22,0
2023-06-23,24,20000
2023-06-26,24,26000
2023-06-28,24,10000
2023-06-29,24,0
2024-10-14,24,14700
2024-11-05,24,11000
2024-11-07,24,0
2025-02-19,24,500
2025-03-20,24,0
2023-07-18,30,1000
2023-09-15,30,2400
2024-04-30,30,7400
2024-05-02,30,27400
2024-05-10,30,22400
2024-05-20,30,24400
2024-05-21,30,25400
2024-07-22,30,45400
2024-08-06,30,75400
2024-08-19,30,105400
2024-10-28,30,115400
2024-11-20,30,140400
2025-01-03,30,125400
2025-02-18,30,127400
2024-06-18,35,300
2024-07-05,35,450
2024-07-12,35,0
2024-07-16,35,250
2024-07-22,35,150
2024-07-23,35,200
2024-10-03,35,150
2024-11-26,35,650
2025-02-04,35,4950
2025-03-11,35,550
2025-03-25,35,400
2023-09-04,36,200
2023-09-06,36,100
2023-11-08,36,200
2023-11-14,36,100
2024-08-07,36,300
2024-09-03,36,1300
2024-09-20,36,300
2024-11-19,36,400
2025-01-06,36,900
2025-01-23,36,1900
2025-02-04,36,400
2025-02-05,36,1400
2025-02-10,36,2400
2025-02-12,36,1400
2025-02-14,36,3400
2025-02-19,36,6400
2025-03-10,36,5400
2025-04-10,36,3400
2025-04-16,36,1400
2025-04-17,36,3400
2025-04-22,36,1400
2025-04-23,36,400
2024-07-02,40,200
2024-07-12,40,0
2024-08-20,40,200
2024-10-04,40,400
2024-10-09,40,600
2024-12-17,40,400
2025-02-06,40,800
2025-02-11,40,1000
2025-02-13,40,400
2023-07-24,48,4400
2023-07-26,48,4250
2023-07-27,48,4800
2023-08-01,48,4300
2023-08-02,48,0
2023-08-08,48,600
2023-08-10,48,1050
2023-08-11,48,200
2023-08-14,48,0
2023-08-15,48,850
2023-08-16,48,50
2023-08-17,48,0
2023-08-21,48,150
2023-08-22,48,0
2023-08-23,48,450
2023-08-24,48,650
2023-08-25,48,0
2023-08-28,48,150
2023-08-29,48,400
2023-08-30,48,2850
2023-08-31,48,8750
2023-09-04,48,2150
2023-09-05,48,0
2023-09-06,48,2500
2023-09-07,48,0
2023-10-12,48,350
2023-10-16,48,950
2023-10-17,48,700
2023-10-18,48,0
2023-10-19,48,1250
2023-10-20,48,1150
2023-10-24,48,0
2023-10-25,48,2650
2023-10-26,48,4900
2023-10-27,48,3700
2023-10-30,48,8900
2023-10-31,48,13150
2023-11-01,48,12850
2023-11-02,48,10350
2023-11-03,48,8600
2023-11-06,48,5600
2023-11-08,48,4550
2023-11-09,48,0
2023-12-01,48,700
2023-12-05,48,1200
2023-12-06,48,0
2023-12-08,48,2550
2023-12-11,48,2350
2023-12-12,48,0
2023-12-13,48,650
2023-12-14,48,3000
2023-12-18,48,350
2023-12-19,48,2350
2023-12-20,48,5000
2023-12-21,48,4000
2023-12-22,48,4700
2023-12-28,48,14150
2023-12-29,48,17150
2024-01-04,48,18450
2024-01-09,48,18650
2024-01-11,48,20450
2024-01-15,48,21500
2024-01-16,48,20250
2024-01-17,48,23400
2024-01-18,48,21650
2024-01-19,48,21150
2024-01-22,48,22100
2024-01-23,48,21400
2024-01-24,48,21900
2024-01-25,48,23050
2024-01-26,48,24250
2024-01-29,48,24900
2024-01-30,48,25650
2024-01-31,48,22700
2024-02-02,48,24350
2024-02-05,48,20900
2024-02-06,48,25300
2024-02-07,48,29050
2024-02-08,48,24800
2024-02-14,48,23500
2024-02-15,48,23450
2024-02-16,48,25800
2024-02-20,48,26400
2024-02-21,48,25650
2024-02-22,48,25900
2024-02-26,48,24300
2024-02-27,48,21750
2024-02-28,48,18850
2024-02-29,48,13500
2024-03-01,48,13550
2024-03-04,48,11600
2024-03-05,48,14100
2024-03-06,48,15700
2024-03-07,48,12450
2024-03-08,48,11650
2024-03-11,48,9950
2024-03-12,48,13300
2024-03-13,48,9900
2024-03-14,48,9550
2024-03-15,48,3300
2024-03-18,48,3600
2024-03-19,48,650
2024-03-20,48,4750
2024-03-21,48,0
2024-03-22,48,3150
2024-03-25,48,200
2024-03-26,48,0
2024-03-28,48,6700
2024-04-02,48,0
2024-04-03,48,3100
2024-04-05,48,0
2024-05-03,48,6250
2024-05-06,48,2800
2024-05-07,48,3900
2024-05-08,48,3650
2024-05-09,48,6300
2024-05-10,48,3850
2024-05-14,48,2300
2024-05-16,48,6800
2024-05-17,48,4000
2024-05-20,48,6600
2024-05-21,48,7900
2024-05-22,48,8100
2024-05-23,48,7800
2024-05-24,48,9100
2024-05-27,48,7950
2024-05-28,48,10300
2024-05-29,48,8700
2024-05-30,48,3850
2024-05-31,48,0
2024-06-24,48,2800
2024-06-25,48,0
2024-07-15,48,3750
2024-07-16,48,0
2024-07-17,48,2850
2024-07-18,48,3600
2024-07-19,48,0
2024-07-23,48,1450
2024-07-24,48,0
2024-07-26,48,100
2024-07-29,48,0
2024-08-05,48,3000
2024-08-06,48,5600
2024-08-07,48,6650
2024-08-08,48,0
2024-08-19,48,3100
2024-08-20,48,0
2024-08-21,48,4800
2024-08-22,48,2100
2024-08-23,48,0
2024-09-04,48,3850
2024-09-05,48,11200
2024-09-09,48,6650
2024-09-10,48,10250
2024-09-12,48,6850
2024-09-16,48,22100
2024-09-17,48,34750
2024-09-19,48,38600
2024-09-20,48,36250
2024-09-23,48,37800
2024-09-24,48,37250
2024-09-25,48,32900
2024-09-26,48,30000
2024-09-27,48,33750
2024-09-30,48,32200
2024-10-02,48,80250
2024-10-03,48,98400
2024-10-04,48,138250
2024-10-07,48,102950
2024-10-08,48,113850
2024-10-09,48,91000
2024-10-10,48,0
2025-02-25,48,2950
2025-02-27,48,2650
2025-02-28,48,4550
2025-03-03,48,8000
2025-03-04,48,7500
2025-03-06,48,0
2025-03-11,48,550
2025-03-12,48,0
2023-11-23,50,400
2023-11-24,50,0
2024-02-28,50,1000
2024-02-29,50,0
2024-03-01,50,1000
2024-03-15,50,500
2024-03-18,50,1000
2024-05-07,50,0
2025-02-19,50,1000
2025-02-20,50,0
2025-02-25,50,200
2025-02-27,50,0
2024-01-26,65,500
2024-01-31,65,0
2024-05-06,65,300
2024-05-07,65,0
2024-05-14,65,600
2024-05-22,65,1300
2024-06-06,65,1600
2024-06-07,65,1050
2024-06-11,65,1600
2024-07-12,65,600
2024-07-17,65,1300
2024-08-13,65,600
2024-10-04,65,300
2024-10-10,65,600
2024-10-14,65,1900
2024-10-15,65,900
2024-10-16,65,2200
2024-10-17,65,3800
2024-10-31,65,3550
2024-11-18,65,3650
2024-11-22,65,3550
2024-11-26,65,3750
2024-11-28,65,3550
2024-11-29,65,2850
2024-12-10,65,2150
2024-12-11,65,2550
2024-12-16,65,1250
2025-02-04,65,3250
2025-02-05,65,4450
2025-02-11,65,4250
2025-02-12,65,1250
2025-02-17,65,950
2025-02-19,65,2250
2025-02-20,65,1900
2025-02-24,65,2300
2025-02-25,65,1900
2025-02-27,65,2200
2025-03-05,65,2600
2025-03-06,65,2400
2025-03-07,65,2200
2025-03-11,65,1250
2025-03-12,65,1050
2025-03-17,65,1300
2025-03-20,65,950
2025-04-09,65,1250
