2024-08-08,24,15000
2024-08-12,24,5000
2024-08-27,24,5300
2024-08-28,24,5420
2024-09-02,24,5040
2024-09-03,24,6440
2024-09-11,24,11620
2024-09-20,24,1620
2024-09-23,24,6720
2024-10-03,24,0
2024-10-10,24,2620
2024-10-18,24,5620
2024-10-28,24,10550
2024-10-30,24,10480
2024-11-07,24,10230
2024-11-18,24,5230
2024-11-20,24,2340
2024-11-27,24,2590
2024-12-05,24,1090
2024-12-11,24,1870
2024-12-16,24,1660
2025-02-04,24,1940
2025-02-21,24,1140
2025-02-24,24,1040
2025-03-13,24,0
2025-03-14,24,1840
2025-03-18,24,3000
2025-03-24,24,2990
2025-03-31,24,1990
2025-04-14,24,2990
2025-04-28,24,2790
2025-05-02,24,5660
2025-01-16,48,60
2025-03-05,48,0
2024-01-17,103,290
2024-05-14,103,330
2024-07-02,103,350
2024-09-26,103,360
2024-03-01,108,120
2024-11-20,163,2890
2025-02-03,163,2610
2025-03-03,163,2230
2025-03-07,163,1830
2025-04-15,163,0
2023-11-07,217,3000
2023-11-08,217,2820
2023-11-09,217,2620
2023-11-16,217,2420
2023-11-28,217,4570
2023-11-30,217,9170
2023-12-01,217,270
2023-12-11,217,70
2023-12-14,217,11770
2023-12-15,217,5470
2023-12-28,217,5390
2024-01-17,217,5180
2024-01-31,217,5080
2024-02-23,217,201880
2024-02-26,217,1880
2024-02-29,217,198580
2024-03-01,217,3460
2024-03-05,217,121460
2024-03-07,217,317840
2024-03-08,217,3060
2024-03-14,217,200440
2024-03-15,217,5440
2024-03-19,217,30510
2024-03-20,217,1200
2024-04-05,217,1990
2024-04-17,217,180290
2024-04-18,217,290
2024-04-22,217,190
2024-04-26,217,3740
2024-04-30,217,4260
2024-05-14,217,4220
2024-05-21,217,2420
2024-05-23,217,1950
2024-05-24,217,31950
2024-05-27,217,5660
2024-06-03,217,6660
2024-06-13,217,5860
2024-06-17,217,14680
2024-06-19,217,7930
2024-06-24,217,200370
2024-06-25,217,11370
2024-06-28,217,1370
2024-07-02,217,1260
2024-07-16,217,6260
2024-07-17,217,3690
2024-07-19,217,3290
2024-07-24,217,3100
2024-07-25,217,2870
2024-07-31,217,42870
2024-08-01,217,72870
2024-08-02,217,2870
2024-08-05,217,22870
2024-08-12,217,69160
2024-08-13,217,62750
2024-08-27,217,2750
2024-09-03,217,1350
2024-09-26,217,1340
2024-10-03,217,2040
2024-10-16,217,840
2024-10-30,217,15840
2024-10-31,217,8840
2024-11-08,217,5840
2025-01-16,217,5850
2025-04-07,217,5550
2024-11-11,239,1000
2024-12-19,239,1210
2023-11-08,243,180
2023-11-09,243,380
2023-11-16,243,580
2023-12-11,243,780
2023-12-28,243,860
2024-01-17,243,780
2024-01-31,243,880
2024-03-07,243,1100
2024-03-08,243,880
2024-03-14,243,0
2024-05-23,243,470
2024-06-17,243,650
2024-06-25,243,29650
2024-06-28,243,39650
2024-07-02,243,39740
2024-07-17,243,39840
2024-07-19,243,40240
2024-07-24,243,40430
2024-08-13,243,39840
2024-09-02,243,40220
2024-09-11,243,40040
2024-09-23,243,39940
2024-09-24,243,44940
2024-10-03,243,47180
2024-10-10,243,44560
2024-10-28,243,44740
2024-10-30,243,44810
2024-11-07,243,45060
2024-11-19,243,50060
2024-11-27,243,49810
2024-12-16,243,50020
2024-12-19,243,49810
2025-01-16,243,49740
2025-02-03,243,50020
2025-02-04,243,49740
2025-03-07,243,50140
2025-03-18,243,49940
2023-12-15,423,296300
2024-03-05,423,178300
2024-04-17,423,0
2024-10-03,426,110
2024-10-28,426,0
2023-11-28,437,9850
2023-12-01,437,18750
2023-07-12,454,2000000
2023-12-14,454,2988200
2024-02-23,454,2791400
2024-02-29,454,2594700
2024-03-07,454,2398100
2024-03-14,454,2201600
2024-06-24,454,2000000
2024-03-19,460,24930
2024-03-20,460,54240
2024-04-05,460,53450
2024-04-30,460,72930
2024-05-27,460,209220
2024-07-31,460,169220
2024-08-01,460,139220
2024-08-05,460,119220
2024-08-12,460,72930
2024-08-27,460,72630
2024-10-03,460,82030
2024-12-11,460,81250
2025-03-05,460,81310
2025-03-14,460,81550
2025-04-07,460,81850
2025-04-15,460,81550
2025-04-28,460,81750
2024-04-22,463,100
2024-08-13,466,7000
2023-12-14,1077,100
2024-06-24,1077,9260
2024-09-11,1077,4260
2025-03-24,1208,10
2024-11-08,1210,1000
2024-11-11,1210,0
2025-03-13,1210,3540
2025-03-14,1210,0
2025-03-17,1210,1460
2025-03-18,1210,0
2024-07-17,1214,2470
2024-07-25,1214,2700
2024-08-28,1214,2580
2025-03-03,1677,380
2024-06-03,1679,9000
2024-06-17,1679,0
