2021-02-17,6,12600
2021-02-22,6,14600
2021-03-01,6,26600
2021-03-02,6,26700
2021-03-10,6,16700
2021-04-16,6,16600
2021-06-30,6,21100
2021-07-05,6,24000
2021-07-14,6,27000
2021-07-28,6,33100
2021-07-29,6,34700
2021-07-30,6,33100
2021-08-06,6,33200
2021-08-10,6,39200
2021-08-16,6,45200
2021-08-19,6,51400
2021-08-26,6,45400
2021-08-27,6,52400
2021-09-06,6,62300
2021-09-07,6,51900
2021-09-09,6,53500
2021-09-20,6,48500
2021-10-06,6,50600
2021-10-15,6,48500
2021-10-18,6,55400
2021-10-19,6,41400
2021-10-20,6,48400
2021-10-22,6,41000
2021-10-25,6,34000
2021-11-03,6,54900
2021-11-05,6,58500
2021-11-30,6,59000
2021-12-06,6,65400
2021-12-09,6,42800
2022-02-07,6,41800
2022-03-09,6,59800
2022-03-11,6,68000
2022-03-17,6,40200
2023-06-07,6,42200
2023-08-28,6,40200
2024-09-26,6,38200
2024-10-04,6,62100
2024-10-07,6,142600
2024-10-08,6,130500
2024-10-09,6,216200
2024-10-10,6,385900
2024-10-14,6,415900
2024-10-15,6,365900
2024-10-23,6,367500
2024-10-31,6,327500
2024-11-14,6,325500
2024-12-09,6,322500
2024-12-10,6,225500
2025-01-02,6,224000
2025-01-03,6,221000
2025-02-27,6,198600
2025-02-28,6,190600
2025-03-04,6,111000
2021-02-17,9,5000
2021-09-08,9,0
2023-09-04,9,1000
2024-09-17,9,41000
2024-09-26,9,1000
2024-09-30,9,0
2024-10-02,9,20000
2024-10-03,9,30000
2024-10-04,9,50800
2024-10-07,9,58900
2024-10-08,9,74300
2024-10-09,9,78800
2024-10-10,9,90300
2024-10-14,9,81200
2024-10-15,9,63200
2024-10-16,9,66200
2024-10-17,9,65200
2024-10-22,9,69200
2024-10-23,9,72700
2024-10-24,9,74700
2024-10-25,9,75200
2024-10-28,9,55200
2024-11-26,9,56200
2024-12-11,9,57200
2024-12-18,9,62200
2025-01-02,9,58900
2025-01-07,9,63900
2025-01-16,9,73900
2025-01-20,9,78900
2025-01-23,9,83900
2025-01-27,9,93900
2025-02-04,9,58900
2025-02-06,9,68900
2025-02-10,9,78900
2025-02-11,9,88900
2025-02-13,9,102900
2025-02-14,9,127900
2025-02-21,9,124900
2025-02-26,9,111400
2025-03-06,9,57400
2025-03-12,9,52400
2025-03-21,9,62400
2025-03-26,9,72400
2025-04-09,9,52400
2025-04-10,9,72400
2025-04-11,9,52400
2025-04-15,9,72400
2025-05-02,9,82400
2021-02-17,10,28200
2021-02-18,10,37400
2021-02-19,10,43600
2021-02-22,10,59600
2021-02-24,10,61600
2021-02-25,10,81600
2021-03-09,10,81400
2021-03-24,10,74400
2021-06-23,10,68400
2021-06-25,10,71400
2021-07-05,10,69400
2021-07-12,10,40700
2021-07-13,10,39400
2021-09-02,10,36400
2021-09-07,10,32400
2021-11-16,10,28400
2023-01-18,10,30800
2023-02-07,10,35800
2023-02-09,10,38400
2023-02-23,10,33400
2023-09-04,10,38200
2023-10-24,10,33400
2024-10-04,10,47600
2024-10-07,10,49600
2024-10-09,10,56100
2024-10-10,10,32800
