2021-07-16,6,9000
2021-07-20,6,4000
2021-07-21,6,3000
2021-08-04,6,2000
2021-08-12,6,1000
2021-08-23,6,15000
2021-08-25,6,14000
2021-09-29,6,10000
2021-09-30,6,5000
2021-10-05,6,0
2024-10-23,7,20000
2024-10-25,7,75000
2024-10-28,7,95000
2024-10-29,7,141000
2024-10-30,7,192000
2024-10-31,7,233000
2024-11-11,7,162000
2024-11-13,7,137000
2024-11-14,7,0
2021-07-16,9,3000
2021-07-20,9,1000
2021-08-05,9,0
2021-09-03,9,49000
2021-09-13,9,0
2022-01-19,9,100000
2022-01-26,9,0
2022-01-28,9,240000
2022-02-07,9,0
2022-02-10,9,212000
2022-02-14,9,0
2022-02-23,9,240000
2022-02-28,9,0
2022-03-03,9,240000
2022-03-04,9,0
2024-11-26,9,3000
2024-11-27,9,0
2021-07-16,10,15000
2021-07-20,10,7000
2021-07-21,10,5000
2021-08-06,10,4000
2021-08-09,10,3000
2022-03-17,10,2000
2024-10-25,10,12000
2024-11-20,10,2000
2021-07-16,11,2000
2021-07-20,11,1000
2021-07-23,11,75000
2021-07-26,11,101000
2021-07-27,11,1000
2021-07-28,11,111000
2021-07-29,11,1000
2021-08-04,11,104000
2021-08-05,11,1000
2021-08-13,11,106000
2021-08-16,11,31000
2021-08-17,11,1000
2021-08-18,11,101000
2021-08-19,11,37000
2021-08-23,11,1000
2021-08-24,11,111000
2021-08-25,11,21000
2021-08-30,11,101000
2021-08-31,11,16000
2021-09-02,11,86000
2021-09-03,11,36000
2021-09-07,11,69000
2021-09-08,11,19000
2021-09-09,11,111000
2021-09-10,11,11000
2021-09-14,11,131000
2021-09-15,11,0
2021-09-17,11,120000
2021-09-20,11,0
2021-09-27,11,120000
2021-09-28,11,0
2021-10-04,11,123000
2021-10-05,11,0
2021-10-11,11,100000
2021-10-12,11,0
2021-10-19,11,70000
2021-10-20,11,0
2022-03-15,11,120000
2022-03-16,11,1000
2022-03-18,11,161000
2022-03-21,11,1000
2022-03-22,11,121000
2022-03-23,11,1000
2022-03-24,11,151000
2022-03-25,11,0
2022-03-29,11,110000
2022-03-30,11,0
2022-04-01,11,135000
2022-04-04,11,0
2022-04-07,11,120000
2022-04-08,11,0
2022-04-12,11,152000
2022-04-13,11,0
2022-04-14,11,60000
2022-04-19,11,0
2022-04-21,11,163000
2022-04-22,11,0
2022-04-26,11,105000
2022-04-27,11,0
2022-04-29,11,54000
2022-05-03,11,0
2022-05-05,11,152000
2022-05-06,11,0
2022-06-06,11,66000
2022-06-07,11,0
2022-06-09,11,121000
2022-06-10,11,0
2022-06-14,11,98000
2022-06-15,11,0
2022-06-17,11,180000
2022-06-20,11,0
2022-06-22,11,177000
2022-06-23,11,0
2022-06-27,11,80000
2022-06-28,11,0
2022-07-04,11,102000
2022-07-05,11,0
2022-07-08,11,66000
2022-07-11,11,0
2022-07-14,11,138000
2022-07-15,11,0
2022-08-03,11,158000
2022-08-04,11,0
2022-08-09,11,125000
2022-08-10,11,0
2022-08-15,11,114000
2022-08-16,11,0
2022-08-25,11,5000
2022-11-15,11,0
2021-08-09,16,32000
2021-08-24,16,0
