2024-12-10,20,1530
2024-12-11,20,0
2024-11-15,30,11200
2024-12-09,30,0
2024-05-27,48,170
2024-05-29,48,30
2024-06-14,48,0
2024-06-19,48,180
2024-06-20,48,0
2024-07-05,48,100
2024-07-08,48,180
2024-07-09,48,0
2024-07-10,48,210
2024-08-06,48,0
2024-08-16,48,320
2024-08-26,48,0
2024-10-03,48,280
2024-10-16,48,0
2024-12-09,48,20
2024-12-11,48,180
2024-12-27,48,1800
2024-12-30,48,0
2025-02-07,48,3048
2025-02-21,48,3148
2025-02-27,48,48
2025-03-04,48,2248
2025-03-05,48,48
2025-03-11,48,3448
2025-03-12,48,48
2025-03-27,48,6148
2025-04-10,48,48
2025-04-22,48,2648
2025-02-28,50,88800
2025-03-03,50,171100
2025-03-04,50,268200
2024-05-03,103,100
2024-05-23,103,0
2024-08-05,103,4000
2024-09-11,103,4400
2024-09-27,103,400
2024-10-25,103,700
2024-11-21,103,1570
2024-11-26,103,3830
2024-11-27,103,4130
2024-12-27,103,41300
2025-01-08,105,9000
2025-01-09,105,20600
2025-01-16,105,29600
2025-01-21,105,30800
2025-01-23,105,69800
2025-02-04,105,129800
2025-02-06,105,141800
2025-02-07,105,144300
2024-04-30,155,5540000
2024-05-03,155,5740000
2024-05-07,155,6740000
2024-05-08,155,7740000
2024-05-10,155,6480000
2024-05-14,155,7479700
2024-05-16,155,6679700
2024-05-17,155,7679700
2024-05-20,155,8679700
2024-05-27,155,8677220
2024-05-29,155,8427220
2024-06-03,155,8477220
2024-06-06,155,8427220
2024-06-14,155,8349150
2024-06-17,155,8649150
2024-06-19,155,8549150
2024-06-21,155,8399150
2024-06-25,155,8397220
2024-06-27,155,8397520
2024-07-03,155,12547520
2024-07-08,155,13547520
2024-07-12,155,16697520
2024-07-16,155,17197520
2024-07-17,155,17497520
2024-07-22,155,17097520
2024-07-30,155,14047520
2024-07-31,155,13997520
2024-08-09,155,14597520
2024-08-28,155,14596520
2024-08-30,155,14846520
2024-09-13,155,14596520
2024-10-02,155,14511130
2024-10-17,155,14501130
2024-10-18,155,14156030
2024-10-21,155,14456030
2024-10-22,155,13887520
2024-10-23,155,13877520
2024-11-08,155,13857520
2024-12-09,155,13847520
2024-12-27,155,138475200
2025-02-19,155,138475300
2025-03-07,155,138485300
2025-03-12,155,140485300
2025-03-20,155,140485200
2024-06-03,163,2560
2024-06-14,163,4040
2024-07-12,163,7430
2024-12-05,163,9510
2024-12-23,163,10510
2024-12-27,163,105100
2025-01-21,163,100100
2025-02-14,163,123100
2025-02-21,163,175700
2024-04-30,217,700000
2024-05-02,217,750000
2024-05-03,217,743010
2024-05-06,217,747570
2024-05-07,217,327570
2024-05-08,217,325630
