2025-04-08,6,30000
2024-08-21,9,50000
2024-09-09,9,70000
2024-09-10,9,50000
2024-09-26,9,18750
2024-09-30,9,0
2024-12-09,9,20000
2024-12-23,9,0
2024-09-16,10,2000
2025-04-09,10,43378
2025-04-10,10,2000
2024-07-22,17,2000
2024-08-20,17,7000
2024-08-29,17,12000
2024-09-12,17,15000
2024-09-23,17,18000
2024-09-24,17,21000
2024-11-04,17,25000
2024-11-06,17,27300
2024-11-07,17,29610
2024-11-14,17,29760
2025-01-02,17,31980
2025-01-03,17,36980
2025-01-24,17,37080
2025-02-07,17,37210
2025-02-18,17,49210
2025-02-27,17,49450
2025-03-10,17,52230
2025-03-14,17,56820
2025-03-18,17,62320
2025-03-25,17,52320
2025-03-31,17,62220
2025-04-01,17,71620
2025-04-03,17,61620
2025-04-08,17,73620
2025-04-09,17,79720
2025-04-10,17,113720
2025-04-14,17,123920
2025-04-15,17,126920
2025-04-16,17,118920
2025-04-17,17,120920
2025-04-22,17,116720
2025-04-23,17,113720
2024-11-06,20,500000
2024-11-07,20,0
2024-12-11,22,10000
2024-07-10,24,7100000
2024-07-12,24,7169120
2024-07-15,24,7142870
2024-07-16,24,7125440
2024-07-17,24,7101220
2024-07-18,24,7109220
2024-07-19,24,7083510
2024-07-22,24,7002860
2024-07-23,24,7027860
2024-07-24,24,7031220
2024-07-25,24,7061220
2024-07-26,24,7073220
2024-07-29,24,7073870
2024-07-30,24,7103870
2024-07-31,24,7076970
2024-08-01,24,7066570
2024-08-05,24,7051930
2024-08-06,24,7021930
2024-08-07,24,7017630
2024-08-08,24,7021830
2024-08-09,24,7018510
2024-08-12,24,7095470
2024-08-13,24,7065470
2024-08-14,24,7070460
2024-08-15,24,7075460
2024-08-16,24,7074760
2024-08-19,24,7068470
2024-08-20,24,7037370
2024-08-21,24,7045370
2024-08-22,24,7029370
2024-08-23,24,7029470
2024-08-26,24,5039490
2024-08-28,24,5042650
2024-08-29,24,5012650
2024-08-30,24,5081880
2024-09-02,24,5081850
2024-09-03,24,5055740
2024-09-09,24,5085740
2024-09-10,24,5080540
2024-09-11,24,5136540
2024-09-12,24,5138460
2024-09-13,24,5057260
2024-09-16,24,5087260
2024-09-17,24,5084350
2024-09-20,24,5073160
2024-09-23,24,5073170
2024-09-24,24,5073190
2024-09-25,24,5090290
2024-09-26,24,5130040
2024-09-27,24,5145280
2024-09-30,24,5111780
2024-10-02,24,5106980
2024-10-03,24,5125210
2024-10-04,24,5186210
2024-10-07,24,5216110
2024-10-09,24,5229210
2024-10-10,24,5221550
2024-10-14,24,5220420
2024-10-15,24,5226120
2024-10-16,24,5099110
2024-10-17,24,5112420
2024-10-21,24,5104040
2024-10-22,24,5108050
2024-10-23,24,5096400
2024-10-24,24,5128650
2024-10-25,24,5113000
2024-10-28,24,5101000
2024-10-29,24,5082910
2024-10-30,24,5082840
2024-10-31,24,5081020
2024-11-01,24,5091020
2024-11-04,24,5087870
2024-11-05,24,5087710
2024-11-06,24,5076040
2024-11-07,24,5079050
2024-11-08,24,5081590
2024-11-11,24,5091590
2024-11-12,24,5100090
2024-11-13,24,5101830
2024-11-14,24,5107540
2024-11-15,24,5108100
2024-11-18,24,5107920
2024-11-19,24,5102900
2024-11-20,24,5097040
2024-11-21,24,5091110
2024-11-26,24,5090880
2024-11-27,24,5093520
2024-11-29,24,5098520
2024-12-02,24,5096270
2024-12-03,24,5087210
2024-12-04,24,5087360
2024-12-05,24,5098960
2024-12-06,24,5011230
2024-12-10,24,5012410
2024-12-11,24,5034730
2024-12-12,24,5051890
2024-12-13,24,5087740
2024-12-16,24,5067600
2024-12-17,24,5095530
2024-12-18,24,5095340
2024-12-19,24,5045340
2024-12-27,24,5077740
2024-12-30,24,5016850
2025-01-02,24,5081200
2025-01-03,24,5092200
2025-01-06,24,5072300
2025-01-07,24,5055060
2025-01-08,24,5044740
2025-01-09,24,5070320
2025-01-10,24,5100460
2025-01-13,24,5097300
2025-01-14,24,5094530
2025-01-15,24,5083310
2025-01-16,24,5081210
2025-01-17,24,5080390
2025-01-20,24,5077170
2025-01-21,24,5109290
2025-01-22,24,5105240
2025-01-24,24,5112450
2025-01-27,24,5111310
2025-02-03,24,5110340
2025-02-04,24,5089290
2025-02-05,24,5112060
2025-02-06,24,5155550
2025-02-07,24,5154640
2025-02-10,24,5141980
2025-02-11,24,5148080
2025-02-12,24,5134280
2025-02-13,24,5132130
2025-02-14,24,5118040
2025-02-17,24,5114390
2025-02-18,24,5059050
2025-02-19,24,5103970
2025-02-20,24,5082250
2025-02-21,24,5052150
2025-02-24,24,5102520
2025-02-25,24,5116730
2025-02-26,24,5092180
2025-02-27,24,5079010
2025-02-28,24,5067930
2025-03-03,24,5059640
2025-03-04,24,5013260
2025-03-05,24,5022120
2025-03-06,24,5041730
2025-03-07,24,5051400
2025-03-10,24,5037220
2025-03-11,24,5031140
2025-03-12,24,5042590
2025-03-14,24,5042930
2025-03-18,24,5042910
2025-03-20,24,5211720
2025-03-21,24,5233320
2025-03-24,24,5243530
2025-03-25,24,5260270
2025-03-26,24,5261970
2025-03-27,24,5245770
2025-03-28,24,5236170
2025-03-31,24,5173070
2025-04-03,24,5169870
2025-04-07,24,5155870
2025-04-08,24,5081170
2025-04-09,24,5011170
2025-04-10,24,5035970
2025-04-11,24,5319730
2025-04-14,24,5195570
2025-04-15,24,5150570
2025-04-16,24,5090370
2025-04-22,24,5087470
2025-04-23,24,5104570
2025-04-24,24,5098570
2025-04-25,24,5080170
2025-04-28,24,5042370
2025-04-29,24,5075270
2025-04-30,24,5071470
2025-05-02,24,5022370
2025-04-07,30,42460
2025-04-08,30,210000
2025-04-09,30,219500
2025-04-10,30,210000
2025-04-11,30,220000
2025-04-14,30,210000
2025-01-23,36,350
2025-04-10,36,5350
2025-03-26,37,3000
2024-11-11,48,140
2024-11-12,48,40
2024-11-13,48,0
2024-11-15,48,140
2024-11-18,48,20
2024-11-27,48,260
2024-11-29,48,180
2024-12-03,48,0
2024-12-04,48,160
2024-12-06,48,0
2024-12-11,48,1390
2024-12-13,48,0
2024-12-17,48,30
2024-12-18,48,0
2025-01-07,48,60
2025-01-08,48,30
2025-01-09,48,10
2025-01-15,48,1020
2025-01-16,48,850
2025-01-17,48,0
2025-02-24,48,210
2025-02-25,48,0
2025-02-26,48,40
2025-02-27,48,0
2025-02-28,48,20
2025-03-06,48,0
2025-03-10,48,20
2025-04-22,48,220
2025-04-24,48,20
2025-02-11,50,1140
2025-02-18,50,11140
2025-03-27,50,21140
2024-10-10,58,140
2024-07-15,65,5000
2024-07-16,65,10000
2024-07-17,65,13500
2024-07-26,65,3500
2024-09-27,65,0
2025-03-27,65,1000
2025-03-28,65,11000
2025-03-31,65,0
2025-04-08,65,8000
2025-04-09,65,19000
2025-04-10,65,0
2025-04-09,69,10000
2024-07-15,76,4000
2024-07-16,76,14000
2024-07-17,76,18000
2024-07-19,76,23000
2024-07-22,76,29500
2024-07-23,76,45270
2024-07-24,76,60270
2024-08-01,76,65270
2024-08-07,76,73270
2024-08-19,76,78270
2024-08-20,76,83270
2024-08-30,76,87270
2024-09-03,76,91570
2024-09-09,76,96570
2024-09-10,76,106570
2024-09-12,76,116570
2024-09-13,76,125570
2024-09-17,76,127570
2024-09-26,76,129770
2024-10-03,76,130770
2024-10-04,76,136070
2024-10-07,76,112500
2024-10-10,76,111500
2024-10-18,76,165500
2024-10-22,76,174200
2024-10-28,76,176200
2024-10-30,76,181750
2024-10-31,76,183750
2024-11-01,76,184750
2024-11-12,76,147180
2024-11-13,76,142500
2024-11-21,76,143700
2024-11-26,76,142500
2024-11-29,76,142620
2024-12-03,76,144620
2024-12-06,76,134820
2024-12-11,76,134500
2024-12-19,76,139900
2024-12-23,76,149900
2025-01-02,76,150530
2025-01-03,76,169530
2025-01-09,76,181530
2025-01-13,76,151030
2025-01-16,76,153030
2025-01-17,76,154030
2025-01-22,76,155280
2025-01-23,76,155150
2025-02-04,76,160100
2025-02-14,76,150100
2025-02-18,76,140100
2025-02-21,76,129750
2025-02-27,76,134750
2025-02-28,76,132750
2025-03-06,76,142750
2025-03-10,76,154750
2025-03-11,76,159150
2025-03-19,76,165150
2025-03-25,76,155150
2025-03-31,76,165150
2025-04-01,76,182150
2025-04-08,76,183150
2025-04-09,76,213950
2025-04-10,76,230450
2025-04-14,76,300350
2025-04-16,76,240350
2025-04-22,76,236350
2025-04-25,76,241750
2025-04-28,76,244750
2024-12-30,83,7910
2025-01-02,83,10000
2025-02-18,83,0
2024-07-15,103,2000
2024-07-19,103,3400
2024-07-23,103,3800
2024-07-24,103,4200
2024-08-07,103,5000
2024-09-11,103,5600
2024-10-03,103,4600
2024-10-04,103,4000
2024-10-09,103,3000
2024-10-10,103,9000
2024-10-14,103,9100
2024-10-15,103,10000
2024-10-17,103,9400
2024-10-18,103,10400
2024-10-21,103,12400
2024-10-22,103,12800
2024-11-05,103,12000
2024-12-23,103,13000
2025-01-03,103,15000
2025-01-06,103,16000
2025-03-27,103,15000
2025-03-31,103,23000
2025-04-09,103,26000
2025-04-14,103,38000
2025-01-02,105,10000
2025-01-03,105,40000
2025-01-06,105,80000
2025-01-20,105,90000
2025-03-27,105,115000
2025-03-31,105,148000
2025-04-14,105,175000
2024-07-15,108,10000
2025-04-10,108,20000
2025-04-28,108,20900
2025-01-02,110,12000
2025-01-03,110,0
2024-08-12,140,1500
2024-08-20,140,4000
2024-08-27,140,2000
2024-08-28,140,0
2024-09-12,140,600
2024-09-13,140,1100
2024-09-17,140,2000
2024-09-19,140,3500
2024-09-25,140,5500
2024-09-26,140,8000
2024-09-30,140,1500
2024-10-02,140,3100
2024-10-03,140,2100
2024-10-04,140,3100
2024-10-07,140,1500
2024-10-15,140,2800
2024-10-17,140,4000
2024-10-18,140,3000
2024-10-21,140,4500
2024-10-23,140,1500
2024-10-31,140,2470
2024-11-21,140,7400
2025-01-02,140,12400
2025-01-20,140,13400
2024-09-11,163,2500
2024-09-30,163,4800
2024-12-11,163,6800
2024-12-12,163,7370
2025-01-03,163,6800
2025-01-06,163,7800
2025-02-03,163,8000
2025-02-24,163,8220
2025-02-27,163,7020
2025-03-11,163,7470
2025-03-20,163,7490
2025-03-27,163,9490
2025-03-31,163,10990
2025-04-01,163,12990
2025-04-08,163,16990
2025-04-09,163,27090
2025-04-10,163,31490
2025-04-14,163,34490
2025-04-16,163,35490
2025-04-17,163,36490
2025-04-22,163,37490
2025-04-23,163,38490
2025-04-24,163,39490
2025-04-25,163,40490
2025-04-28,163,41490
2025-04-29,163,42490
2025-04-30,163,44490
2024-09-25,185,2000
2024-10-09,185,23300
2025-01-27,208,2000
2025-02-13,208,0
2025-04-17,208,1000
2024-07-10,217,200000
2024-07-12,217,44470
2024-07-15,217,460250
2024-07-16,217,445640
2024-07-17,217,381440
2024-07-18,217,372780
2024-07-19,217,311200
2024-07-22,217,379320
2024-07-23,217,282560
2024-07-24,217,258590
2024-07-25,217,216670
2024-07-26,217,216020
2024-07-29,217,208400
2024-07-30,217,162260
2024-07-31,217,171140
2024-08-01,217,169910
2024-08-02,217,154910
2024-08-05,217,172200
2024-08-07,217,141570
2024-08-08,217,63670
2024-08-12,217,62170
2024-08-13,217,61570
2024-08-14,217,59710
2024-08-15,217,50710
2024-08-16,217,53310
2024-08-19,217,53050
2024-08-20,217,28920
2024-08-21,217,2540
2024-08-22,217,2240
2024-08-23,217,10640
2024-08-26,217,1989190
2024-08-27,217,1990650
2024-08-28,217,1987960
2024-08-29,217,1976670
2024-08-30,217,1859280
2024-09-02,217,1859240
2024-09-03,217,1857040
2024-09-04,217,1857180
2024-09-05,217,1855870
2024-09-09,217,1808270
2024-09-10,217,1771180
2024-09-11,217,1665750
2024-09-12,217,1265900
2024-09-13,217,1220060
2024-09-16,217,1217460
2024-09-17,217,1232360
2024-09-19,217,1232340
2024-09-20,217,1230490
2024-09-23,217,1214650
2024-09-24,217,1207510
2024-09-25,217,1202360
2024-09-26,217,1185730
2024-09-27,217,1010750
2024-09-30,217,892890
2024-10-02,217,889060
2024-10-03,217,883750
2024-10-04,217,868970
2024-10-07,217,890590
2024-10-08,217,867790
2024-10-09,217,800100
2024-10-10,217,770660
2024-10-14,217,742930
2024-10-15,217,714400
2024-10-16,217,504880
2024-10-17,217,163560
2024-10-18,217,103670
2024-10-21,217,83030
2024-10-22,217,39120
2024-10-23,217,33850
2024-10-24,217,4880
2024-10-25,217,90960
2024-10-28,217,85220
2024-10-29,217,37160
2024-10-30,217,175410
2024-10-31,217,65670
2024-11-01,217,10820
2024-11-04,217,740
2024-11-05,217,8450
2024-11-06,217,0
2024-11-07,217,490030
2024-11-08,217,475180
2024-11-11,217,469660
2024-11-12,217,389120
2024-11-13,217,366180
2024-11-14,217,317140
2024-11-15,217,316680
2024-11-18,217,312730
2024-11-19,217,301500
2024-11-20,217,288360
2024-11-21,217,280940
2024-11-22,217,263870
2024-11-25,217,257450
2024-11-26,217,230320
2024-11-27,217,229420
2024-11-28,217,208180
2024-11-29,217,205730
2024-12-03,217,184410
2024-12-04,217,184340
2024-12-05,217,184400
2024-12-06,217,169510
2024-12-09,217,88630
2024-12-10,217,25150
2024-12-11,217,9000
2024-12-12,217,35150
2024-12-13,217,33680
2024-12-16,217,17240
2024-12-17,217,0
2024-12-19,217,48350
2024-12-20,217,78330
2024-12-23,217,49280
2024-12-27,217,0
2025-01-02,217,190470
2025-01-03,217,72780
2025-01-06,217,33360
2025-01-07,217,17560
2025-01-08,217,5200
2025-01-09,217,731110
2025-01-10,217,675000
2025-01-13,217,630100
2025-01-14,217,626520
2025-01-15,217,645520
2025-01-16,217,635170
2025-01-17,217,635450
2025-01-20,217,630470
2025-01-21,217,587620
2025-01-22,217,531910
2025-01-23,217,498690
2025-01-24,217,430530
2025-01-27,217,257750
2025-02-03,217,228580
2025-02-04,217,235050
2025-02-05,217,229460
2025-02-06,217,224290
2025-02-07,217,182280
2025-02-10,217,185920
2025-02-11,217,221210
2025-02-12,217,291710
2025-02-13,217,317320
2025-02-14,217,404040
2025-02-17,217,376230
2025-02-18,217,44620
2025-02-19,217,68730
2025-02-20,217,76200
2025-02-21,217,66940
2025-02-24,217,67000
2025-02-25,217,124450
2025-02-26,217,130500
2025-02-27,217,125770
2025-02-28,217,95820
2025-03-03,217,16730
2025-03-04,217,7660
2025-03-05,217,15290
2025-03-06,217,12370
2025-03-07,217,4330
2025-03-11,217,3460
2025-03-12,217,11460
2025-03-13,217,6760
2025-03-14,217,890340
2025-03-17,217,789410
2025-03-18,217,784040
2025-03-19,217,740640
2025-03-20,217,411800
2025-03-21,217,406390
2025-03-24,217,368070
2025-03-25,217,347220
2025-03-26,217,304220
2025-03-27,217,223320
2025-03-28,217,68920
2025-03-31,217,60220
2025-04-01,217,0
2025-04-02,217,120
2025-04-03,217,20820
2025-04-07,217,0
2025-04-08,217,378320
2025-04-09,217,0
2025-04-10,217,272320
2025-04-11,217,0
2025-04-14,217,142260
2025-04-15,217,146560
2025-04-16,217,208060
2025-04-17,217,181260
2025-04-22,217,189760
2025-04-23,217,201760
2025-04-24,217,177560
2025-04-25,217,183660
2025-04-28,217,186460
2025-04-29,217,156260
2025-04-30,217,141860
2025-05-02,217,139760
2024-08-30,222,30000
2024-11-14,222,35000
2024-12-17,222,45000
2024-12-19,222,75000
2025-01-13,222,87000
2025-01-14,222,92600
2025-02-12,222,62600
2025-02-13,222,52100
2025-02-14,222,40000
2025-02-17,222,20000
2025-02-25,222,0
2024-10-31,223,15000
2024-11-01,223,20000
2025-01-23,223,20440
2025-01-24,223,41000
2025-02-13,223,20000
2025-02-14,223,0
2024-07-30,239,10000
2024-07-31,239,0
2024-09-30,239,1200
2024-10-14,239,1250
2024-10-17,239,301250
2024-12-11,239,302830
2024-12-13,239,314830
2024-12-20,239,315030
2025-01-02,239,317030
2025-01-06,239,317470
2025-01-09,239,318240
2025-01-20,239,318430
2025-02-11,239,318460
2025-02-12,239,319780
2025-02-18,239,317480
2025-02-19,239,312480
2025-02-20,239,309300
2025-02-25,239,303880
2025-03-06,239,303910
2025-03-12,239,301330
2025-03-18,239,301950
2025-03-21,239,311950
2025-03-27,239,318450
2025-03-28,239,328450
2025-04-01,239,331950
2025-04-08,239,335750
2025-04-09,239,339550
2025-04-10,239,343650
2025-04-11,239,311650
2024-07-12,243,2000
2024-07-15,243,2360
2024-07-18,243,360
2024-07-19,243,3260
2024-07-22,243,4260
2024-07-23,243,14760
2024-07-24,243,15400
2024-07-25,243,25700
2024-07-29,243,26300
2024-07-30,243,26500
2024-07-31,243,26700
2024-08-05,243,27000
2024-08-06,243,27200
2024-08-07,243,29900
2024-08-08,243,27900
2024-08-13,243,28500
2024-08-15,243,29000
2024-08-16,243,29200
2024-08-19,243,29400
2024-08-22,243,29700
2024-08-29,243,29800
2024-09-09,243,32700
2024-09-10,243,33000
2024-09-11,243,34700
2024-09-13,243,35000
2024-09-20,243,35500
2024-09-23,243,37500
2024-09-27,243,92530
2024-09-30,243,144630
2024-10-02,243,138830
2024-10-03,243,187730
2024-10-09,243,189730
2024-10-10,243,192230
2024-10-14,243,193730
2024-10-15,243,221730
2024-10-16,243,393730
2024-10-17,243,396730
2024-10-21,243,396130
2024-10-22,243,398130
2024-10-23,243,401630
2024-10-24,243,402630
2024-10-28,243,414630
2024-10-29,243,448630
2024-10-30,243,480630
2024-10-31,243,511650
2024-11-01,243,531650
2024-11-05,243,521920
2024-11-07,243,541920
2024-11-08,243,551920
2024-11-11,243,543520
2024-11-13,243,545120
2024-11-14,243,556320
2024-11-19,243,566320
2024-11-20,243,567320
2024-11-22,243,568820
2024-11-26,243,569120
2024-11-28,243,589120
