2021-06-03,6,200
2022-02-08,6,5200
2022-05-30,6,200
2021-08-06,10,2000
2021-08-10,10,0
2021-06-01,17,2000
2021-06-02,17,0
2021-06-03,17,11000
2022-01-27,17,2000
2022-02-28,17,4000
2022-03-09,17,2000
2023-07-18,17,1000
2024-01-17,17,1500
2024-01-24,17,1000
2024-10-14,17,4000
2024-10-16,17,4200
2024-10-17,17,4500
2024-10-23,17,4700
2024-10-31,17,2200
2024-11-14,17,2700
2024-11-21,17,1000
2025-04-14,17,1200
2025-04-15,17,1000
2021-10-27,22,1000000
2021-10-29,22,0
2021-08-19,24,1000
2021-08-25,24,0
2022-06-02,48,800
2022-06-23,48,0
2024-03-20,48,100
2024-03-21,48,0
2024-08-07,48,100
2024-08-08,48,0
2024-09-17,48,200
2024-09-23,48,500
2024-10-03,48,0
2024-10-15,48,200
2024-10-16,48,0
2024-10-18,48,900
2024-10-25,48,500
2024-11-15,48,700
2024-11-26,48,0
2025-01-09,48,100
2025-02-14,48,300
2025-03-20,48,0
2025-04-07,48,1100
2025-04-11,48,100
2025-04-16,48,0
2025-04-17,48,1700
2025-04-22,48,0
2021-06-03,69,6000
2021-10-05,69,1000
2021-12-28,69,0
2021-07-08,76,3400
2021-07-09,76,5400
2021-07-20,76,6400
2021-08-03,76,10400
2021-08-17,76,1000
2021-09-03,76,0
2024-07-16,76,1000
2024-08-08,76,1800
2024-11-27,76,1000
2021-06-03,83,5000
2021-09-07,83,0
2021-09-09,83,2200
2021-10-06,83,4200
2021-12-03,83,2200
2021-12-06,83,0
2022-04-27,83,2000
2022-05-19,83,0
2024-08-08,98,1000
2024-08-09,98,0
2021-07-29,103,100
2021-08-04,103,0
2021-08-16,103,3000
2021-09-06,103,0
2021-09-15,103,100
2021-09-17,103,200
2022-01-05,103,400
2022-01-12,103,200
2022-05-12,103,300
2022-10-10,103,4300
2022-10-11,103,300
2023-08-28,103,1500
2023-08-30,103,300
2024-08-07,103,1300
2024-08-08,103,300
2025-04-11,133,10000
2025-04-22,133,15000
2025-04-24,133,0
2021-06-03,147,5000
2021-06-16,147,0
2021-06-04,162,2000
2021-11-22,162,0
2025-04-30,163,400
2021-06-03,185,4000
2021-08-24,185,0
2021-05-28,217,5000000
2021-06-01,217,5089500
2021-06-02,217,5083100
2021-06-03,217,5059800
2021-06-04,217,5064100
2021-06-07,217,5069700
2021-06-08,217,5082300
2021-06-09,217,5083800
2021-06-10,217,5082100
2021-06-11,217,5073000
2021-06-15,217,5088400
2021-06-16,217,5189800
2021-06-17,217,5184100
2021-06-21,217,5182200
2021-06-22,217,5175000
2021-06-23,217,5168100
2021-06-24,217,5172600
2021-06-25,217,5191100
2021-06-28,217,5205700
2021-06-29,217,5205600
2021-06-30,217,5204100
2021-07-02,217,5208800
2021-07-05,217,5212300
2021-07-06,217,5211300
2021-07-07,217,5214000
2021-07-08,217,5204600
2021-07-09,217,5207100
2021-07-13,217,5212000
2021-07-14,217,5209800
2021-07-15,217,5203800
2021-07-16,217,5192200
2021-07-19,217,5187800
