date,217,1210,1627,48,6,1702,108,243,1569,293,Others
2025-03-24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27,99.82213438735178,0.0,0.1383399209486166,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0
2025-03-28,99.81230031948883,0.0,0.1876996805111821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,99.98799663905893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012003360941063497
2025-04-01,99.73250289455822,0.0,0.26749710544176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,99.13317191283294,0.0,0.6150121065375302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25181598062953997
2025-04-07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,99.66736717249204,0.0,0.26816910124672844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644637262612328
2025-04-09,3.542941940270822,92.80281951400482,1.4839547393804489,0.0,0.0,0.5935818957521796,0.0,1.2057132257466148,0.20404377666481174,0.0,0.1669449081803005
2025-04-10,97.05093833780161,0.0,2.949061662198391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,99.53228382386493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296600501939311,0.0,0.17111567419575632
2025-04-14,93.58309074800658,3.1641564358941907,3.037590178458423,0.0,0.0,0.0,0.0,0.0,0.21516263764080495,0.0,0.0
2025-04-15,91.32137443153108,0.0,4.547751389590703,0.0,3.1581606872157657,0.631632137443153,0.0,0.0,0.22738756947953515,0.0,0.11369378473976757
2025-04-16,99.79510995765605,0.0,0.0,0.0,0.0,0.0,0.0,0.06829668078131403,0.13659336156262805,0.0,0.0
2025-04-17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,95.42463499897183,0.0,4.523956405511002,0.0,0.0,0.0,0.0,0.0,0.05140859551717047,0.0,0.0
2025-04-24,99.98922529899795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774701002047193
2025-04-25,98.77036581616969,0.0,0.0,0.0,0.0,0.46111281893636646,0.0,0.0,0.0,0.0,0.768521364893944
2025-04-29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,96.19565217391305,0.0,0.0,0.2508361204013378,0.0,0.0,2.508361204013378,0.0,0.0,1.0451505016722409,0.0
2025-05-02,94.18604651162791,0.0,0.0,4.385964912280701,0.0,1.4279885760913913,0.0,0.0,0.0,0.0,0.0
