date,460,158,1243,48,70,1077,426,1684,243,30,Others
2021-10-19,28.907221590783866,21.682718494287144,1.8896973398779031,0.349477515372288,13.625372697305247,2.5187568675480216,1.1751575010153739,0.0,0.5783695457107145,11.688930378411735,17.584298069687705
2021-10-20,0.0,38.60245522413755,0.0,0.0,46.90153697163704,0.0,0.0,0.0,0.0,0.0,14.496007804225403
2021-10-21,30.26016040260692,17.116220676310395,1.8568339275255863,0.6515269245614189,18.37035253651447,0.0,1.098397401766443,0.0,0.516578645399664,11.979907211402274,18.150022273912825
2021-10-22,47.09456167087887,26.178668103924966,2.588687888254592,0.0,0.0,0.0,0.842325753972658,0.0,0.5374169506165329,0.0,22.758339632352385
2021-10-25,45.286858222218626,24.196422198018666,2.2920011834366885,0.8200575952838243,0.0,3.7822323863513154,0.7971166434325546,0.0,0.46882371176783344,0.0,22.35648805949049
2021-10-26,32.3656868930462,17.23051708228891,1.5965975876877019,0.0,18.507196553051894,2.832705322208674,0.5630159791616912,0.0,0.3264029436191375,12.263316088627228,14.314561550308563
2021-10-27,39.31289286475688,20.880660747229403,1.9006251150962106,0.0,22.445727221315522,0.0,0.6719239133687611,0.0,0.3748819192534595,0.0,14.41328821897976
2021-10-28,30.993013485152993,16.162402150754566,1.4114667736306339,0.558275547876655,17.661073118811977,2.7316021411016793,0.46932565229051376,0.0,0.26399567941341395,11.654189950742053,18.094655500225514
2021-10-29,36.35921542086024,18.8406007843444,1.6706610389446142,0.6505468112444277,20.708485405382497,3.2040776860976625,0.5459913288777098,0.0,0.29509531346485746,0.0,17.725326210783592
2021-11-01,31.392702753693985,16.162296769642282,1.362468768137095,0.5003970333216318,17.836892782144375,2.7690447139350343,0.46923209512370206,0.0,0.2288625205099255,11.747172760757238,17.530929802734732
2021-11-02,38.29448461003464,19.63239286120463,1.6314020475636033,0.583906340023551,21.69103202471642,0.0,0.4285996936590979,0.0,0.2762086914691964,0.0,17.461973731328868
