date,460,454,463,70,1114,6,293,63,466,17,Others
2007-06-26,19.279291919510797,0.9692845534158804,1.4311270125223614,0.0,0.0,3.9005226419727106,0.0,0.0,19.156523670887555,1.3481122920247408,53.91513790966596
2007-06-27,63.76637003069988,0.0,4.943069210741072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.290560758559046
2007-06-28,56.663232316055,0.0,4.391231747610758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.945535936334245
2007-06-29,0.0,0.0,4.737485700761311,0.0,0.0,0.0,0.0,0.0,65.74888564553667,0.0,29.513628653702025
2007-07-03,0.0,0.0,24.66091245376079,0.0,0.0,70.6124126592684,0.0,0.0,0.0,0.0,4.726674886970818
2007-07-04,39.93687849109536,1.8610825839741503,0.0,0.0,0.0,0.0,0.0,0.0,41.790446609723716,0.0,16.411592315206775
2007-07-05,0.0,3.7928519328956964,7.731582786287381,0.0,0.0,0.0,0.0,0.0,87.62634156507242,0.0,0.8492237157445035
2007-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-09,97.90975039960654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090249600393459
2007-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-11,71.27573858549687,0.0,0.0,0.0,0.0,15.290957923008058,0.0,0.0,0.0,0.0,13.433303491495076
2007-07-13,0.0,0.0,79.43570265870864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.564297341291375
2007-07-16,71.04628305932809,0.0,6.0578984989278055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8958184417441
2007-07-17,87.55793423085412,0.0,7.45420436989627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9878613992496135
2007-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-19,91.64699787001324,4.098785331874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254216798111796
2007-07-20,52.84905472966261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.150945270337374
2007-07-23,0.0,0.0,12.129160636758321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87083936324167
2007-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-07-27,22.876512682791034,0.0,3.4486711317077963,0.0,0.0,1.0070905726497126,0.0,0.0,0.0,1.6473709204644078,71.02035469238706
2007-07-30,24.213795296802797,0.8268946551175799,3.229004920210278,0.0,0.0,0.0,0.0,0.0,0.0,2.1009110807625393,69.62939404710679
2007-07-31,27.299644253927568,0.9655964823121286,3.6171200035353643,0.0,0.0,1.137945511191639,0.0,0.0,0.0,1.871533685396734,65.10816006363656
2007-08-01,28.038288548033673,0.8926306077730366,3.572828970130319,0.0,0.0,0.8303540537423595,0.0,0.0,0.0,1.699919271133664,64.96597854918694
2007-08-02,31.1608497723824,0.0,4.428426909458776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41072331815883
2007-08-03,22.23468556519419,0.0,3.2747364571579674,0.0,0.0,0.719108335941678,0.0,0.0,0.0,0.0,73.77146964170616
2007-08-06,44.49816004040695,0.0,6.840320369435024,0.0,0.0,0.0,0.0,0.0,0.0,2.6805685835918895,45.98095100656613
2007-08-07,33.06256158947453,0.8575918182544544,4.9165046475084555,0.0,0.0,0.0,0.0,0.0,0.0,1.9522198844115375,59.21112206035103
2007-08-08,33.11767084512738,0.0,4.984499258660197,0.0,0.0,0.0,0.0,0.0,0.0,1.9733117670845128,59.92451812912791
2007-08-09,39.74206029340642,0.0,5.7778494276962755,0.0,0.0,1.350959213283895,0.0,0.0,0.0,2.4246332419796874,50.70449782363373
2007-08-10,80.24802164184764,0.0,2.280484413318838,0.0,0.0,0.0,0.0,0.0,0.0,0.963264480570374,16.50822946426314
2007-08-13,92.57184536834427,0.0,2.662290299051787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765864332603939
