date,460,463,76,454,466,50,293,1243,6,103,Others
2007-06-26,55.02474565910056,1.0835023031183673,0.49466970199040766,11.831962189050603,2.592667661096132,0.3274498282913079,0.0,0.0,0.675648952632758,0.7152022982283418,27.254151406491527
2007-06-27,75.2303683163427,1.5153779551147004,0.7016306523830895,16.164180009313444,3.4935915101527435,0.46633846801595413,0.01776527497203635,0.0,0.0,0.0,2.4107478137053326
2007-06-28,76.67993300809195,1.550981733862671,0.7332893149083706,16.44013520613095,3.513685738777282,0.5495889739957042,0.0,0.0,0.0,0.0,0.532386024233071
2007-06-29,75.44420023941252,1.6308390778451625,0.7636337144342848,15.963063277224599,3.3634554360968405,0.6523356311380649,0.0,0.0,0.9392920153272138,0.0,1.2431806085213124
2007-07-03,70.94581591212838,1.690652115675642,0.7689196519552776,14.188144178762109,0.0,0.6474124173122995,0.0,0.0,0.8285537154204039,0.891449999485718,10.03905200926016
2007-07-04,64.67727858892928,1.6639048771532543,0.8509499580226567,12.342281948605107,2.366474591237534,0.608317517014286,0.0,0.0,0.8800377630081202,0.8037118512120994,15.807042904817656
2007-07-05,69.42334748211883,1.7944135263235592,0.8393776718364913,12.852047083084992,2.0540846556144934,0.7362746509196164,0.0,0.0,0.9713256240163127,0.0,11.329129306085711
2007-07-06,64.2409082200708,1.698677309487674,0.7730763057444817,11.572760674672786,1.5646716809609618,0.7072137125176259,0.0,0.0,0.8610876499678702,0.0,18.581604446577792
2007-07-09,73.9890094561115,2.047656252217112,0.9342289755584501,13.161321912737971,1.7714640982333618,0.8452585296998568,0.0,0.0,1.0356163390744113,0.0,6.215444436367336
2007-07-10,74.1259481296355,2.0565007890301925,0.954239109206783,13.11445729807978,0.0,0.8598640049411651,0.0,0.0,1.0286877617607428,0.0,7.860302907345845
2007-07-11,75.28973410010691,2.100489869956664,0.9515201340261811,13.143611443138278,1.6871638433189162,0.8609875989796986,0.0,0.0,1.0662385126683573,1.1133307136445432,3.7869237841604493
2007-07-12,75.95395041181888,2.146128480814322,0.9393928879534336,13.193670421657904,1.6695485583330383,0.0,0.0,0.0,1.0802359312369498,0.0,5.01707330818547
2007-07-13,78.25360490493891,2.214646512552564,0.0,13.540362163479777,1.6830265715577997,0.0,0.0,0.0,0.0,0.0,4.308359847470953
2007-07-16,78.03045131004221,2.164574160866215,0.9477604938605786,13.252167613648746,1.4887769490744702,0.934097709097841,0.0,0.0,0.0,0.0,3.1821717634099334
2007-07-17,76.76749675930861,2.148143031706406,0.0,12.815267360893099,1.1855884921584947,0.0,0.0,0.0,1.041113457569351,1.2217055577548412,4.8206853406091845
2007-07-18,75.87877248421657,2.172234481895771,0.8816469689071541,12.410920258258331,0.0,0.9299376869907122,0.0,0.0,1.0218605101769342,0.0,6.7046276095545245
2007-07-19,68.56088499191489,1.9420940072943131,0.7951374837422717,11.074694697761156,0.0,0.796839235550989,0.0,0.0,0.931527648847563,1.0992832773846133,14.799538657504208
2007-07-20,77.40971922923282,2.2331065523384552,0.8357251368716931,12.089937575995634,0.0,0.8703482819935884,0.0,0.0,1.0538663957333638,0.0,5.507296827834439
2007-07-23,74.06665087848793,2.103180882275006,0.8114910338547585,11.068391280198174,0.0,0.8445707793865375,0.0,0.0,1.0850087093866103,1.191773566390253,8.828932870020726
2007-07-24,75.12972356259165,2.1269961210953428,0.8681187766533429,10.959132439273942,0.0,0.9438655243735744,0.0,0.0,1.165537576696166,0.0,8.806625999315976
2007-07-25,67.9202721938249,2.0873198354722637,0.8208401162444643,9.818119707689153,0.0,0.0,0.0,0.0,1.0818425976533077,1.171730989958325,17.09987455915759
2007-07-26,66.12866579796038,2.1006850446937384,0.778577037438093,9.417865265900364,1.0240270689599789,0.9466241008328822,0.0,0.0,1.083625299399865,1.1099419138138618,17.409988471000833
2007-07-27,77.80978392122542,2.447330754024563,0.9249326040572966,10.917845223419242,0.0,0.0,0.0,0.0,1.2764723650083472,1.2145607239095115,5.409074408355627
2007-07-30,76.67721889829818,2.3509900083059194,0.867282994708474,10.599189091431477,0.0,0.0,0.0,0.0,1.2692296305810284,1.1463430868427948,7.089746289832121
2007-07-31,75.05868220064552,2.2631316579431706,0.8663545391417903,9.922050696457918,0.0,0.0,0.0,0.0,1.0622146261098668,1.141222325572584,9.686343954129148
2007-08-01,77.9447911235088,2.3502756488149465,1.01704741162531,10.037161764510103,0.0,1.136437043673403,0.0,0.0,1.1164036983522374,0.0,6.397883309515204
2007-08-02,76.51434177295944,2.396578406971313,0.9519305795285272,9.415448562119874,1.1965060456500898,1.1849054819277376,0.0,0.0,1.2402248643671352,0.0,7.100064286475883
2007-08-03,76.19170414420685,2.3779495307171676,0.9610309367902862,9.180022642574274,1.2933500499247261,1.192972065653028,0.0,0.0,1.083712524271552,0.0,7.719258105862111
2007-08-06,77.0981881279161,2.4664495288575425,0.9866607672168308,9.152039374393082,0.0,1.1729577628119021,0.0,0.0,1.1369774633391445,0.0,7.986726975465398
2007-08-07,0.0,11.622015804458883,0.0,41.346291098466644,6.511135513775054,5.049111047578523,0.0,0.0,5.658628531299258,0.0,29.812818004421636
2007-08-08,86.74111475788163,2.9150877619436972,1.1479194830507573,0.0,0.0,0.0,0.0,0.0,1.3442580276277494,0.0,7.851619969496165
2007-08-09,87.02631915537657,2.9279238839412485,0.0,0.0,1.6208888416582863,1.1916204742043046,0.0,0.0,1.4032166331751625,0.0,5.830031011644425
2007-08-10,88.03767455055996,2.900330094843047,0.0,0.0,0.0,1.2566048821936509,0.0,0.0,1.4757682438802369,1.341607494436579,4.9880147340865335
2007-08-13,88.2255859207681,2.913714350730568,0.0,0.0,1.6989842730216007,1.2424324220896894,0.0,0.0,1.4989213614145631,0.0,4.420361671975475
2007-08-14,0.0,33.12189114706896,0.0,0.0,0.0,14.479065341634193,0.0,0.0,16.572707608742956,0.0,35.826335902553886
2007-08-15,95.77229348294867,0.0,1.2584483238275594,0.0,0.0,0.0,0.0,0.0,1.6250042964044369,0.0,1.3442538968193332
2007-08-16,82.52384330134839,2.7262112792534356,0.0,9.635780332181982,0.0,0.0,0.0,0.0,0.0,0.0,5.114165087216186
2007-08-17,79.55727845223106,2.6190158828953036,0.9464750311073935,9.502244441664024,0.0,1.0952584051882335,0.0,0.0,1.4397199440880744,0.0,4.840007842825912
2007-08-20,76.81132564627555,2.491123398819171,0.8519874005366899,9.534882323439389,0.0,1.1188641626501576,0.0,0.0,1.435608004548727,1.1509846649271958,6.605224398803124
2007-08-21,85.83691847476473,2.7142995211107706,0.945466069713205,0.0,1.7179629794229818,1.2123273988679568,0.0,0.0,1.6512735260442861,0.0,5.921752030076071
2007-08-22,94.18606390188032,0.0,1.0424065103089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771529587810749
2007-08-23,85.0306099549548,0.0,0.881435347762782,0.0,0.0,1.1898377455301106,0.0,0.0,1.6586810955899884,1.2952290027914697,9.944206853370858
2007-08-24,0.0,0.0,10.904775364647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09522463535234
2007-08-27,91.73667531861295,2.8791363169001385,0.9008084471352245,0.0,1.8624096982400067,0.0,0.0,0.0,1.8050378606691275,0.0,0.8159323584425485
2007-08-28,0.0,24.805986696230597,0.0,0.0,0.0,11.23429416112343,0.0,0.0,15.558019216555802,12.33370288248337,36.067997043606795
2007-08-29,87.28024571596188,2.7911052491608532,0.0,0.0,0.0,0.0,0.0,0.0,1.7859028514558215,0.0,8.142746183421446
2007-08-30,82.98335070409291,0.0,0.8391240792018195,10.277922203654862,0.0,1.1929945151043753,0.0,0.0,1.702492575543794,0.0,3.0041159224022342
2007-08-31,87.74723105201141,2.79166708287885,0.9561612031610036,0.0,0.0,1.3014244364547947,0.0,0.0,1.7095154063883577,0.0,5.494000819105576
2007-09-03,89.11414961313776,2.7949319293814825,0.0,0.0,1.8023216163724316,0.0,0.0,0.0,1.7488875528703245,0.0,4.5397092882380115
2007-09-04,93.62966119492688,0.0,1.016868226074194,0.0,0.0,1.3567014481024677,0.0,0.0,1.8722048600205754,0.0,2.124564270875884
2007-09-05,0.0,14.704012874014715,5.088652035810467,56.40970123440056,0.0,0.0,0.0,0.0,0.0,0.0,23.79763385577427
2007-09-06,82.97284387402847,0.0,0.9113273884337737,10.095022807188633,1.6422995814074366,0.0,0.0,0.0,0.0,0.0,4.378506348941686
2007-09-07,83.04972750263441,2.651530470657372,0.9698269224007225,10.064242125824954,0.0,0.0,0.0,0.0,0.0,0.0,3.264672978482543
2007-09-10,78.6490232006043,2.4889272026280334,0.0,9.26318914695093,0.0,0.0,0.0,0.0,1.5193089296273947,0.0,8.079551520189336
2007-09-11,85.29760673107518,2.7019809731412563,0.990229239106952,9.8248984739422,0.0,1.1774866578479934,0.0,0.0,0.0,0.0,0.007797924886410552
2007-09-12,81.84389918466213,2.545581146075621,0.9547238560680165,9.343929204189985,0.0,0.0,0.0,0.0,1.5720506636859362,0.0,3.7398159453182984
2007-09-13,85.22910983841932,0.0,0.0,9.650737007025938,0.0,0.0,0.0,0.0,1.6416427153331359,1.3573249971378358,2.1211854420837697
2007-09-14,82.04763385367545,2.5604776872110344,0.0,9.208826343872097,0.0,0.0,0.0,0.0,1.5409675587383411,0.0,4.642094556503077
2007-09-17,88.9786037213638,0.0,0.0,9.952080786638524,0.0,0.0,0.0,0.0,0.0,0.0,1.0693154919976806
2007-09-18,83.08596259638851,2.612629174265501,0.0,9.242542587829432,0.0,0.0,0.0,0.0,0.0,0.0,5.058865641516555
2007-09-19,85.70791086121709,0.0,0.0,9.780457433373323,0.0,0.0,0.0,0.0,0.0,1.2553599455542437,3.256271759855347
2007-09-20,0.0,11.919573189288744,4.439658975407836,41.223981833178144,0.0,0.0,0.0,0.0,6.702637487851469,0.0,35.7141485142738
2007-09-21,81.6051914456074,2.639657061046806,1.0298521417183273,9.106495746743455,0.0,0.0,0.0,0.0,1.4140035561959743,0.0,4.204800048688028
2007-09-24,81.55095761578768,2.6075881764147555,1.003729981654979,9.11060355126522,0.0,0.0,0.0,0.0,0.0,0.0,5.727120674877373
2007-09-25,86.66795882174448,0.0,0.0,9.609049436543971,0.0,1.0008719503417138,0.0,0.0,0.0,0.0,2.7221197913698405
2007-09-27,85.79434022017995,0.0,0.0,9.324537773593189,0.0,0.0,0.0,0.0,1.4787518066977166,0.0,3.4023701995291553
2007-09-28,82.46359515296876,2.612018405233165,0.0,8.78070224397353,0.0,0.9642412675285027,0.0,0.0,0.0,0.0,5.179442930296038
2007-10-02,97.37762817890525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252956860137334,1.1970761350810208
2007-10-03,0.0,53.907069936074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505104474763858,19.58782558916134
2007-10-04,0.0,40.43716945557727,15.952147434838862,0.0,0.0,0.0,0.0,0.0,22.315114110073537,0.0,21.29556899951033
2007-10-05,92.16143834111541,2.8764148658561304,0.0,0.0,0.0,0.0,0.0,0.0,1.6088767528114878,0.0,3.3532700402169775
2007-10-08,94.41041139982612,2.935681988851599,0.0,0.0,0.0,0.0,0.0,0.0,1.637428027198066,0.0,1.0164785841242292
2007-10-09,96.43481619267891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565183807321091
2007-10-10,85.33892511818182,2.719067527528036,1.0571542146829345,9.090438336320755,0.0,0.0,0.0,0.0,0.0,0.0,1.794414803286452
2007-10-11,83.27880649997125,2.621359945340227,0.967261570561303,8.543811447788142,0.0,0.0,0.0,0.0,1.4303347454560087,0.0,3.158425790883072
2007-10-12,84.71354689128935,0.0,0.9884213842680992,8.69405345310654,0.0,1.0137991260096708,0.0,0.0,0.0,0.0,4.590179145326336
2007-10-15,91.4145959410299,2.9340670833816165,1.0667314695300627,0.0,0.0,0.0,0.0,0.0,1.582666754366917,0.0,3.001938751691506
2007-10-16,90.9776999802083,2.9156822673234126,0.0,0.0,0.0,1.1840892970283547,0.0,0.0,1.58545853465166,0.0,3.3370699207882795
2007-10-17,94.95202990725656,0.0,1.0711023494732197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976867743270228
2007-10-18,0.0,42.44236519726054,14.625771499404683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93186330333477
2007-10-22,0.0,37.448299697805645,13.11437429816088,0.0,0.0,0.0,0.0,0.0,19.673650348340082,17.837949382761376,11.92572627293202
2007-10-23,91.66550898509135,2.9821145037134356,1.0490210090470693,0.0,0.0,0.0,0.0,0.0,0.0,1.4401627664097667,2.8631927357383815
2007-10-24,0.0,32.08936317915409,11.512777985503138,0.0,19.19720378693553,0.0,0.0,0.0,0.0,0.0,37.20065504840724
