date,1243,80,463,1357,460,243,298,326,1114,1563,Others
2017-05-08,1.4499919816111615,14.453145881220934,1.9404500988934623,0.010691185117870317,2.910675148340194,0.0,0.018709573956273054,55.66365531619179,0.11225744373763832,0.0,23.44042337093067
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-05-10,0.760527800919083,21.95452957458816,2.2385853645427427,0.0,1.994034022197737,0.049716481685523096,0.22842707801456558,55.50240520276263,0.00403106608260998,0.0,17.267743409206957
2017-05-11,0.5883788400531439,22.550906971069114,2.2450584311705213,0.004067134839077032,2.239635584718419,0.7280171361947887,0.2386052438925192,54.52129822944063,0.0,0.0,16.884032428621786
2017-05-12,0.7860882879680644,23.02213351196905,2.0875770708299726,0.0027342201320628323,2.653560638166979,0.9556099361559598,0.03691197178284824,54.603743147360795,0.0,0.0,15.851641215634272
2017-05-15,0.6868420683758288,23.718478855076324,2.175467122692421,0.0,2.6828892221864007,0.9307410885745925,0.05887217728935676,56.18788634866346,0.0,0.0,13.558823117141616
2017-05-16,0.4915583236743985,23.664623161893058,2.1771006437738274,0.004189417531315896,2.844614503763493,0.9859095923696742,0.0656342079906157,55.999944141099576,0.0,0.0,13.766426007904034
2017-05-17,0.5025053686471009,24.30350751610594,2.180386542591267,0.0071581961345740875,2.9362920544022906,0.9033643521832498,0.06156048675733715,57.33715103793844,0.0,0.0,11.768074445239801
2017-05-18,1.2967040648701549,59.38625004368949,5.1833211002761175,0.0,7.021774841844046,2.2229212540631225,0.27611757715563945,0.0,0.0,0.0,24.61291111810143
2017-05-19,0.5253765436505105,24.27867799271897,2.037261760296952,0.0,2.8653008780069955,0.8237561567563709,0.15133128702976656,57.14183739024913,0.0,0.0,12.176457991291313
2017-05-22,0.5098705713165119,24.735259511047193,2.011882453770282,0.0,2.8471405121947675,0.7916793771153818,0.17140947981580743,58.16301332055025,0.0,0.0,10.7697447741898
2017-05-23,4.468792318109073,0.0,16.693339899052074,0.0,24.055152037424595,0.0,1.6373261110427182,0.0,0.0,0.0,53.14538963437154
2017-05-24,0.5919655364593532,25.68347165946166,2.0289505791622107,0.0030125472593351306,3.003509617557125,0.0,0.0,60.24040127129494,0.0,0.0,8.448688788805374
2017-05-25,0.6767244055379649,26.597131681877446,2.1838331160365057,0.0,0.0,0.0,0.24523499099770285,62.1127460110511,0.0,0.0,8.184329794499286
2017-05-26,0.0,65.79475337850627,5.345042964757543,0.0,7.11284400196843,0.0,0.6435250028390809,0.0,0.0,0.0,21.103834651928683
2017-05-29,1.5519662921348316,61.52036516853933,4.810393258426966,0.0,6.214887640449438,2.2331460674157304,0.7549157303370787,0.0,0.0,0.0,22.914325842696627
2017-05-31,1.4608658562593304,62.68571834790645,5.040164925001777,0.0,5.925215042297576,2.488092699225137,0.8068529181772943,0.0,0.0,0.0,21.593090211132438
2017-06-01,0.7638625047491452,0.0,2.8254914115459218,0.0,3.7993161230978423,0.0,0.44991901457737604,79.89361914855326,0.0,0.0,12.267791797476455
2017-06-02,3.930512422360249,0.0,13.557841614906833,0.0,18.536490683229815,7.763975155279502,1.9895186335403727,0.0,0.0,0.0,54.22166149068323
2017-06-05,1.712880864098017,71.17926809608254,5.590037078832823,0.0,7.548766725777849,0.0,0.9874254393035627,0.0,0.0,0.0,12.981621795905207
2017-06-06,6.542200277734918,0.0,22.079925937355345,0.0,28.869001697268942,0.0,4.181453479401327,0.0,0.0,0.0,38.32741860823947
2017-06-07,20.99802371541502,0.0,71.68972332015811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312252964426877
2017-06-08,1.6054788368698776,66.37476142359941,5.505033494255454,0.0,6.459339096590696,2.934021930316979,1.0703192245799182,0.0,0.0,0.0,16.051045993787657
2017-06-09,0.6604133302829254,27.07389613360787,2.2359490581865327,0.0,2.5836955692823915,1.188133912910852,0.428582322885686,60.97308014946999,0.0,0.0,4.8562495233737515
2017-06-12,6.0117459140909535,0.0,19.564774866433172,0.0,22.105136524821162,0.0,3.1521765080521154,0.0,0.0,0.0,49.1661661866026
2017-06-13,0.963235839012129,0.0,3.118343716186519,0.0,3.5078720554793357,0.0,0.4001133485127305,84.62714871320848,0.0,0.0,7.383286327600806
2017-06-14,1.8136567098057772,72.08174607234766,5.990318264236008,0.0,6.54370572357541,3.1385551526037614,0.0,0.0,0.0,0.0,10.432018077431387
2017-06-15,1.7754548356208106,71.27353973827003,5.817108203000319,0.0,0.0,0.0,0.6862432173635493,0.0,0.0,0.0,20.44765400574529
2017-06-16,0.6094870380584667,24.460838389409815,1.4713182570325427,0.0,2.30419194704909,1.2038058466629895,0.23855488141202424,55.03861003861004,0.0,0.0,14.673193601765028
2017-06-19,1.9124495498292453,53.75349270412916,3.477180999689537,0.0,5.429990686122322,3.0797888854393043,0.14591741695125737,0.0,0.0,0.0,32.201179757839185
2017-06-20,6.543512129979969,0.0,7.723124860894726,0.0,12.8644558201647,7.656354328956154,0.5860968914607909,0.0,0.0,0.0,64.62645596854365
2017-06-21,8.62104610295638,0.0,10.574736406863758,0.0,17.7692784783957,9.944180277031217,0.0,0.0,0.0,0.0,53.09075873475294
2017-06-22,7.699443413729128,0.0,9.267161410018552,0.0,15.705009276437847,8.849721706864564,0.8070500927643784,0.0,0.0,0.0,57.67161410018553
2017-06-23,1.512621413264312,24.193593276001224,2.225098104700676,0.0,2.4268737302051155,1.2941471153043334,0.04452979321477276,55.57735660015028,0.0,0.0,12.725779967159276
2017-06-26,1.5417443898027245,24.823356508959357,2.289299643886722,0.0,2.4631168390707137,1.3057486857724268,0.13848849697586343,56.41851789045277,0.0,0.0,11.01972754507942
2017-06-27,4.044035048303752,66.05631693252452,6.1708979255597995,0.0,6.571556953493597,0.0,0.46805961207219354,0.0,0.0,0.0,16.68913352804613
2017-06-28,1.526584376499324,25.793460403309055,2.4556200113403412,0.0,2.4774283595760456,0.0,0.3198557741236679,58.030560765327635,0.0,0.0,9.396490309823934
2017-06-29,3.415147726524972,58.847140883069024,5.807067184312693,0.0,5.445153648746463,0.0,1.0034875304336384,0.0,0.0,0.0,25.48200302691321
