date,460,463,22,1243,223,140,466,1637,103,454,Others
2007-06-26,16.858356986989122,0.5529212948530738,21.847774368734516,0.0,0.0,0.0,16.923985627327763,0.0,0.2198559451344567,3.2190848086104777,40.37802096835059
2007-06-27,0.0,0.0,0.0,0.0,0.0,0.0,78.2098481362172,0.0,0.0,0.0,21.79015186378279
2007-06-28,0.0,0.0,0.0,0.0,0.0,0.0,91.68397291196388,0.0,0.0,0.0,8.316027088036117
2007-06-29,86.41138597085734,2.9396814639105386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648932565232121
2007-07-03,39.001727778844305,0.0,51.51084661163371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48742560952198
2007-07-04,47.56963918489438,1.612450925406618,0.0,0.0,0.0,0.0,47.462142456533925,0.0,0.0,0.0,3.3557674331650773
2007-07-05,38.73025633142462,1.287421697859421,51.76972445332616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212597517389801
2007-07-06,0.0,0.0,86.7203089797232,0.0,0.0,0.0,0.0,0.0,0.7467009977470228,0.0,12.53299002252977
2007-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61146496815286,0.0,27.388535031847134
2007-07-10,0.0,0.0,32.95996478270439,0.0,0.0,0.0,24.83308469270464,0.0,0.26902100809508667,0.0,41.93792951649587
2007-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-12,41.35450879308195,0.0,56.53764603168005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107845175238016
2007-07-13,18.846636021730045,0.0,25.836720738517645,0.0,0.0,0.0,19.26832048018843,0.0,0.0,0.0,36.04832275956389
2007-07-16,38.458841404028206,1.3245549105925436,53.05231991896841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164283766410846
2007-07-17,76.56532327755518,2.749626836357923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685049886086887
2007-07-18,0.0,0.0,0.0,0.0,0.0,0.0,38.554262681572744,0.0,0.0,0.0,61.445737318427256
2007-07-19,29.859731687192493,1.039024539314855,0.0,0.0,0.0,0.0,18.745225071050942,0.0,0.0,0.0,50.3560187024417
2007-07-20,0.0,0.0,47.09438916528469,0.0,0.0,0.0,21.18919292426755,0.0,0.0,0.0,31.716417910447763
2007-07-23,26.316357067752282,0.0,36.80407646059691,0.0,0.0,0.0,16.508047774392708,0.0,0.0,0.0,20.371518697258093
2007-07-24,0.0,0.0,33.178997381945116,0.0,0.0,0.0,0.0,0.0,0.1939299912731504,0.0,66.62707262678173
2007-07-25,0.0,0.0,0.0,0.0,0.0,0.0,23.774806035323014,0.0,0.0,0.0,76.22519396467699
2007-07-26,54.230769230769226,0.0,0.0,0.0,0.0,0.0,33.93534002229654,0.0,0.0,0.0,11.833890746934225
2007-07-27,0.0,1.5303092595130419,62.619341281805305,0.0,0.0,0.0,27.737426339591615,0.0,0.0,0.0,8.112923119090036
2007-07-30,0.0,0.0,45.651740632474095,0.0,0.0,0.0,20.103640712197716,0.0,0.0,0.0,34.244618655328196
2007-07-31,0.0,0.0,50.278962914341975,0.0,0.0,0.0,22.06177296430004,0.0,0.0,0.0,27.659264121357985
2007-08-01,30.237160358096432,1.0837128946128476,43.48358724674101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.195539500549707
2007-08-02,22.821186624557004,0.0,33.39762289351238,0.0,0.0,0.0,14.588104824127873,0.0,0.20733383157742472,0.0,28.985751826225318
2007-08-03,0.0,3.188324967466072,0.0,0.0,0.0,0.0,56.051310652537644,0.0,0.7436326454731362,0.0,40.01673173452315
2007-08-06,25.64963187527068,0.0,41.137938501515805,0.0,0.0,0.0,16.26786487656994,0.0,0.0,0.0,16.944564746643568
2007-08-07,15.960459162046222,0.5849738033470675,26.193261780015938,0.0,0.0,0.0,9.80551740509012,0.0,0.0,0.0,47.45578784950066
2007-08-08,36.85410931970114,0.0,0.0,0.0,0.0,0.0,22.469524184034604,0.0,0.0,0.0,40.67636649626426
2007-08-09,26.778704969034393,0.0,0.0,0.0,0.0,0.0,16.3143662954671,0.0,0.0,0.0,56.906928735498504
2007-08-10,26.136395859917766,0.0,0.0,0.0,0.0,0.0,15.607542889550546,0.0,0.0,0.0,58.25606125053168
2007-08-13,83.28136463683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71863536316948
2007-08-14,70.24960998439937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.750390015600622
2007-08-15,0.0,0.0,0.0,0.0,0.0,0.0,24.050522267383418,0.0,0.4370438354967003,0.0,75.51243389711988
2007-08-16,26.611073459645812,1.0018563809411556,0.0,0.0,0.0,0.0,16.182927188614197,0.0,0.265197277307953,0.0,55.938945693490886
2007-08-17,83.4512285927029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446016381236039,0.0,15.804169769173491
2007-08-20,50.202383629413085,0.0,0.0,0.0,0.0,0.0,30.869125252979536,0.0,0.0,0.0,18.928491117607376
2007-08-21,25.963447389933435,0.0,45.24699287632839,0.0,0.0,0.0,15.969870372532991,0.0,0.0,0.0,12.819689361205185
2007-08-22,32.90048221133766,2.4452291453088812,0.0,0.0,0.0,0.0,0.0,0.0,0.41766336332915666,0.0,64.2366252800243
2007-08-23,29.17026047955839,2.2908400897015695,54.2625495946179,0.0,0.0,0.0,0.0,0.0,0.552009660169053,0.0,13.72434017595308
2007-08-24,22.75455696899609,2.103640068285699,43.34765130238449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79415166033372
2007-08-27,24.04795486600846,2.3595439586271745,46.33286318758815,0.0,0.0,0.0,16.029031499764926,0.0,0.0,0.0,11.230606488011285
