date,460,463,466,454,1243,70,17,486,447,223,Others
2007-06-26,5.996927129633618,3.978805809996358,0.3733393903080572,0.0681409656436384,0.0,0.0,0.4386085144877875,0.0,0.0,0.0,89.14417818993054
2007-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-06-29,0.0,90.82407948568088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175920514319111
2007-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2007-07-10,8.446871775112493,8.575307237039592,0.8751532638288404,0.0,0.0,0.0,0.43907006751822364,0.0,0.0,0.5824398854833579,81.08115777101749
2007-07-11,14.579497140317981,10.139331652421557,1.2556343646591104,2.171607851586038,0.0,0.0,0.21207765408451465,0.0,0.0,0.0,71.6418513369308
2007-07-12,15.481970414901882,10.333209507850482,1.2425806095782526,2.1740294163926555,0.0,0.1265290960144957,0.4314966607673828,0.0,0.0,0.0,70.21018429449485
2007-07-13,15.788151365260624,10.891360043783076,3.3413399605376233,2.2246795082085264,0.0,0.14722379136468455,0.31365068595084966,0.0,0.0,0.5984967170694785,66.69509792782513
2007-07-16,17.03214684013408,10.746548504968235,5.3858580329349,2.1427032162569857,0.0,0.0,0.45301609622816913,0.0,0.0,0.5505403947217333,63.689186914755894
2007-07-17,17.163898464431213,9.504857411469757,5.3431526167345655,0.0,0.0,0.0,0.49827640238169857,0.0,0.0,0.32905045440300845,67.16076465057975
2007-07-18,17.622031209603545,9.955282619589468,5.895289194736052,2.126070456206651,0.0,0.0,0.6958164831902867,0.0,0.0,0.2840718669905299,63.42143816968347
2007-07-19,18.007337668127377,9.956376869503766,5.022769226704885,2.163324208030487,0.0,0.0,0.8321747831227029,0.0,0.0,0.0,64.01801724451079
2007-07-20,20.52856180280003,10.376581567717302,5.075990117541364,0.0,0.0,0.0,0.7449277532380025,0.0,0.0,0.17593771056374935,63.09800104813955
2007-07-23,19.567386741763766,9.765937121569937,5.085389802941146,2.361936283474969,0.0,0.0,0.5824049774318071,0.0,0.0,0.0,62.63694507281838
2007-07-24,25.228809469035728,12.445250371011904,6.860900983801778,3.0226757062758525,0.0,0.0,0.0,0.0,0.0,0.302222462797317,52.14014100707742
2007-07-25,25.550741163055875,12.49714937286203,7.096921322690992,0.0,0.0,0.0,0.8164196123147092,0.0,0.0,0.0,54.0387685290764
2007-07-26,35.63920941391523,16.06877641951331,0.0,0.0,0.0,0.0,1.1653147492288358,0.0,0.0,0.0,47.12669941734263
2007-07-27,26.52165795369679,13.092793129200897,8.691187453323376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69436146377895
2007-07-30,30.276249235728976,15.924628981157246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799121783113776
2007-07-31,21.926279201358014,11.80583622989249,7.618624201762186,0.0,0.0,0.0,0.9457602457359955,0.0,0.0,0.2627111793711099,57.4407889418802
