date,206,370,463,495,460,199,1243,64,76,103,Others
2023-10-06,0.45724825824789117,0.0012294036623770991,1.5709838017041389,0.24789644074368175,2.857809106062352,50.041110816084355,0.8340223071762589,0.48684242325122984,0.38806058818053313,1.832485738114801,41.28231111677238
2023-10-10,0.0,0.2169566640072001,11.52297084629592,0.0,19.943136203465322,0.0,5.232539775690947,0.0,0.0,13.32004792952412,49.76434858101649
2023-10-11,0.0,0.0,0.0,20.487916427437707,76.74174050491551,0.0,0.0,0.0,0.0,0.0,2.770343067646778
2023-10-12,0.44588313745839203,0.0664853391905487,0.0,1.1527548805045669,4.983360321679495,81.80631800934127,1.272217949466609,0.0,0.0,2.689385949286772,7.583594413072347
2023-10-13,11.800996308817183,0.5689368815234187,0.0,9.736940312492305,56.82405683157947,0.0,0.0,2.493797163775222,0.0,0.0,18.575272501812396
2023-10-16,49.34175554403976,0.46125341837388756,0.0,14.507601745296746,0.0,0.0,0.0,0.0,0.0,0.0,35.689389292289604
2023-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-10-18,0.0,0.9651993703498183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03480062965018
2023-10-19,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.0,0.0,3.0731943254971994,0.0,0.0,96.84170583627105,0.0,0.0,0.0,0.0,0.08509983823174685
2023-10-25,0.0,0.0,0.0,0.0,0.0,99.21215038460423,0.0,0.0,0.7705715465856706,0.0,0.01727806881010032
2023-10-26,0.0,0.024978566750572032,0.0,0.0,0.0,99.97502143324942,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07152358296327,0.0,0.0,30.928476417036734
2023-10-30,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,44.630962781304845,0.19427241171026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.709708695077346,8.465056111907545
2023-11-01,40.94373693109126,0.0,0.0,6.402912913012533,0.0,0.0,19.698985227917344,8.962437841477938,0.0,23.991927086500926,0.0
2023-11-03,0.0,3.0781104392198397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92188956078016
2023-11-06,94.4547512453599,0.6305321075834729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914716647056622
2023-11-07,0.0,0.0,51.19982966975811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80017033024189
2023-11-08,0.0,99.16885109647721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311489035227927
2023-11-10,0.0,65.30444772689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.695552273100276
2023-11-13,75.49597818753452,0.0,0.0,0.0,0.0,0.0,0.0,16.891983399472004,0.0,0.0,7.612038412993481
2023-11-15,35.691685342306855,0.0,0.0,0.0,55.37295748866673,0.0,0.0,8.93535716902641,0.0,0.0,0.0
2023-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31038339798663,0.0,0.0,17.689616602013373
2023-11-17,0.0,0.0,98.99188796796206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081120320379389
2023-11-21,0.0,0.9463852373199908,0.0,0.0,0.0,0.0,54.34879757941744,44.70481718326257,0.0,0.0,0.0
