date,38,374,463,460,495,99,54,103,6,459,Others
2007-06-26,22.133888615129027,11.610845221789374,3.5882236793155755,11.103707062164943,0.6807397373343635,0.09318207788847666,0.11124722084977705,0.7153212543026943,0.4248040269961585,1.405100946020562,48.13294015820904
2007-06-27,0.0,0.0,0.0,0.0,0.0,13.743429346964927,0.0,73.3708569578307,0.0,0.0,12.88571369520437
2007-06-28,81.08638266593078,0.0,13.032150550331462,0.0,0.0,0.3166220773433203,0.49660058259277834,0.0,0.0,0.0,5.068244123801655
2007-06-29,0.0,0.0,0.0,0.0,0.0,18.410488598679684,29.02331598238211,0.0,0.0,0.0,52.5661954189382
2007-07-03,0.0,0.0,0.0,0.0,0.0,5.373598183071957,0.0,0.0,0.0,0.0,94.62640181692804
2007-07-04,0.0,0.0,88.49966988091259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500330119087405
2007-07-05,0.0,0.0,0.0,0.0,0.0,16.723167738139626,11.811777079027506,0.0,0.0,0.0,71.46505518283287
2007-07-06,73.85481926842711,0.0,11.482470110097296,0.0,0.0,0.48723308047019,0.32523716286084936,0.0,0.0,0.0,13.850240378144555
2007-07-09,55.29365589851317,31.74709774789554,7.077576475272373,0.0,1.7390065180592065,0.0,0.28867652110034436,0.0,0.0,0.0,3.8539868391593686
2007-07-10,0.0,49.007532293019636,0.0,42.81333503410942,2.6384200485382503,0.0,0.45660878050666426,0.0,0.0,0.0,5.084103843826024
2007-07-11,59.221459260633246,37.38647759018233,0.0,0.0,2.4517407583051996,0.41981755563936995,0.3520342263416862,0.0,0.0,0.0,0.16847060889816498
2007-07-12,83.51422108748807,0.0,11.0171279069565,0.0,2.6756216460178397,0.44234083136165286,0.5146348872890464,0.0,0.0,0.0,1.8360536408869024
2007-07-16,86.18253336540378,0.0,11.235742362431996,0.0,0.0,0.4654699323672109,0.6079605934299878,0.0,0.0,0.0,1.508293746367019
2007-07-17,78.88144590834955,0.0,10.35443567479736,0.0,3.448802569144913,0.0,0.6483850415830394,0.0,0.0,0.0,6.666930806125137
2007-07-18,92.67776411548027,0.0,0.0,0.0,4.940401622747155,0.5899594459610586,0.7920708443236424,0.0,0.0,0.0,0.9998039714878799
2007-07-19,0.0,0.0,58.47304781170782,0.0,14.355379383668257,0.0,3.951308470677864,0.0,0.0,0.0,23.22026433394606
2007-07-20,0.0,0.0,0.0,0.0,0.0,62.77730904759541,0.0,0.0,0.0,0.0,37.222690952404584
2007-07-23,0.0,0.0,0.0,0.0,0.0,4.881308364377475,5.030821402916757,0.0,26.814434922385004,0.0,63.273435310320764
2007-07-24,83.2887479955258,0.0,11.052473684196743,0.0,0.0,0.40460064640773863,0.38110217207352004,0.0,0.0,0.0,4.873075501796203
2007-07-25,0.0,0.0,0.0,0.0,0.0,43.653731670099425,0.0,0.0,0.0,0.0,56.346268329900575
2007-07-26,0.0,0.0,0.0,98.8864479885736,0.0,1.0107119660416295,0.0,0.0,0.0,0.0,0.10284004538478118
2007-07-27,0.0,0.0,70.470096241692,0.0,0.0,0.0,2.64645811648318,0.0,0.0,0.0,26.883445641824817
2007-07-30,0.0,0.0,0.0,0.0,0.0,3.7549997402732327,0.0,0.0,15.525438072481082,46.471178986373005,34.24838320087268
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2007-08-01,91.79926151467073,0.0,0.0,0.0,3.443456481410184,0.5756664690160552,0.0,0.0,0.0,0.0,4.181615534903025
2007-08-02,0.0,70.80542906696765,14.016596685785329,0.0,3.4616154400052257,0.0,0.0,0.0,0.0,0.0,11.716358807241793
2007-08-03,43.70473815370091,30.918167173020418,0.0,23.71867472779205,0.0,0.2089923133502584,0.0,0.0,0.0,0.0,1.4494276321363717
2007-08-06,0.0,0.0,0.0,75.40494582660071,0.0,0.6928350049789604,0.812878585317885,4.66361148296627,0.0,0.0,18.425729100136177
2007-08-07,50.366225076265295,37.75918928481718,6.939683569932516,0.0,0.0,0.13461502102684467,0.34574984734475445,0.0,0.0,0.0,4.454537200613405
2007-08-08,51.65539823359981,41.01942110309601,7.276090200251859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909046305232561
2007-08-09,50.12131759394214,44.72907469128452,0.0,0.0,0.0,0.0,0.0,1.8676303340608431,0.0,0.0,3.2819773807125023
2007-08-10,0.0,0.0,0.0,0.0,0.0,0.0,14.375141841289055,0.0,85.62485815871095,0.0,0.0
2007-08-13,0.0,0.0,91.14252203602123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857477963978761
2007-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-17,0.0,0.0,84.01830635719239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981693642807617
2007-08-20,49.85001923335006,47.08554785387488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0644329127750636
2007-08-27,96.63696795079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630320492024723,0.0,0.0
2007-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-30,49.86733334700258,50.13266665299743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,0.0,42.70884031107291,2.9681712903036517,0.0,0.0,0.0,0.0,54.32298839862344
2007-09-04,0.0,0.0,0.0,0.0,85.12774639882974,0.0,0.0,0.0,0.0,0.0,14.872253601170264
2007-09-05,0.0,0.0,77.97951391691436,0.0,0.0,2.048325103877119,2.6058135314255724,0.0,17.366347447782957,0.0,0.0
2007-09-06,99.43565078158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564349218418843
2007-09-07,47.9533597910977,50.730726086837194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159141220651074
2007-09-12,0.0,0.0,81.29313861426674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706861385733262
2007-09-13,47.176232732820864,52.82376726717914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.0,0.0,0.0,94.17494581814427,0.0,0.8856863083955925,0.0,0.0,0.0,0.0,4.9393678734601325
2007-09-17,0.0,0.0,0.0,0.0,0.0,0.0,83.0900695292182,0.0,0.0,0.0,16.909930470781806
2007-09-18,0.0,0.0,0.0,0.0,0.0,14.726254138018843,0.0,0.0,76.802690773279,0.0,8.471055088702148
2007-09-19,45.7216604355693,54.19528447712024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305508731045745
2007-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-24,0.0,0.0,0.0,0.0,0.0,10.291397782527199,0.0,0.0,0.0,0.0,89.7086022174728
2007-09-25,0.0,0.0,0.0,99.69330213974496,0.0,0.0,0.0,0.0,0.0,0.0,0.30669786025504986
2007-09-27,0.0,0.0,85.92425361545307,0.0,0.0,0.0,3.373117889478451,0.0,0.0,0.0,10.702628495068472
2007-09-28,0.0,62.35818548238418,0.0,36.48845068686862,0.0,0.48944434617223237,0.37587090702327947,0.0,0.0,0.0,0.2880485775516921
2007-10-02,0.0,0.0,0.0,0.0,0.0,9.822882096789307,7.868932133806856,0.0,0.0,0.0,82.30818576940383
2007-10-03,0.0,0.0,0.0,0.0,0.0,0.0,9.183886010142444,0.0,0.0,89.4618043009747,1.3543096888828432
2007-10-04,0.0,0.0,0.0,90.63662927266535,0.0,0.0,0.7592649636899901,0.0,0.0,0.0,8.604105763644665
2007-10-05,43.92081186780357,52.931881303769956,0.0,0.0,0.0,0.5114155832695773,0.32031134153230906,0.0,0.0,0.0,2.3155799036245854
2007-10-08,44.64359506388247,55.35640493611752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-10,0.0,0.0,85.26498986941476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735010130585241
2007-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-15,0.0,0.0,0.0,0.0,0.0,13.157384630295422,0.0,0.0,0.0,0.0,86.84261536970457
2007-10-16,0.0,96.88715675754918,0.0,0.0,0.0,0.0,0.0,0.0,2.9264152006167587,0.0,0.18642804183406558
2007-10-17,88.71376101088241,0.0,0.0,0.0,0.0,1.1085452862453755,0.0,0.0,0.0,0.0,10.17769370287222
2007-10-18,42.568252038402576,56.256992853123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747551084742525
2007-10-23,0.0,0.0,75.19698912951611,0.0,0.0,0.0,3.991278488431435,0.0,0.0,0.0,20.811732382052455
2007-10-25,0.0,0.0,0.0,0.0,0.0,14.263377345378736,7.831466657039972,0.0,0.0,0.0,77.90515599758129
2007-10-26,0.0,0.0,0.0,0.0,0.0,20.91686840055462,0.0,66.90346831458204,0.0,0.0,12.17966328486333
2007-10-29,0.0,0.0,0.0,0.0,0.0,11.9544819818627,0.0,0.0,0.0,0.0,88.0455180181373
2007-10-30,0.0,0.0,0.0,0.0,0.0,35.481022927057715,0.0,0.0,0.0,0.0,64.51897707294228
2007-11-01,0.0,88.42470291521653,10.490907003732111,0.0,0.0,0.0,0.5299642740557634,0.0,0.0,0.0,0.5544258069955854
2007-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2007-11-05,0.0,90.64715010755468,0.0,0.0,0.0,0.2787578390273381,0.0,0.0,0.0,0.0,9.074092053417981
2007-11-07,0.0,90.97186725516853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02813274483146
2007-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-09,0.0,0.0,91.95401362981298,0.0,0.0,2.608341104827805,4.974174003395866,0.0,0.0,0.0,0.463471261963352
2007-11-12,0.0,0.0,0.0,0.0,0.0,44.298951118673806,0.0,0.0,0.0,0.0,55.70104888132619
2007-11-13,0.0,0.0,0.0,98.19501748431712,0.0,0.0,0.0,0.0,0.0,0.0,1.8049825156828827
2007-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-19,98.45112238543732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488776145626781
2007-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-26,0.0,0.0,0.0,0.0,0.0,19.941725585505964,0.0,0.0,0.0,0.0,80.05827441449404
2007-11-27,0.0,0.0,0.0,0.0,0.0,12.770447121204947,0.0,0.0,87.22955287879505,0.0,0.0
2007-11-28,0.0,0.0,0.0,98.55721115160556,0.0,0.0,1.222896217568219,0.0,0.0,0.0,0.21989263082622018
2007-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-12-06,0.0,0.0,0.0,0.0,0.0,0.0,20.54947337646851,0.0,0.0,0.0,79.45052662353149
2007-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-12-11,0.0,0.0,96.29206342530007,0.0,0.0,0.0,3.7079365746999375,0.0,0.0,0.0,0.0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40458979609521,0.0,0.0,5.595410203904793
2007-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35094671950682,0.0,0.0,6.649053280493175
2007-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78134997278558,3.2186500272144154
2007-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-01-02,0.0,99.22961860151548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703813984845187
2008-01-03,40.724743815407706,59.03666857552048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23858760907181667
2008-01-04,0.0,0.0,0.0,0.0,0.0,15.734642616985086,0.0,0.0,0.0,0.0,84.26535738301492
2008-01-07,38.15128991582852,58.91490240782353,0.0,0.0,0.0,0.37341789246077195,0.0,1.9062410644950103,0.0,0.0,0.6541487193921636
2008-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-01-11,98.34265666767314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573433323268667
2008-01-14,33.657066535846816,58.662293079571405,6.2084196398653075,0.0,0.0,0.0,0.2611464840869229,0.0,0.0,0.0,1.2110742606295484
2008-01-16,33.872696027686956,65.58228362731936,0.0,0.0,0.0,0.3946962941705016,0.0,0.0,0.0,0.0,0.150324050823195
2008-01-17,31.15684668106174,68.3534351623434,0.0,0.0,0.0,0.44049383841433887,0.0,0.0,0.0,0.0,0.04922431818052335
2008-01-18,0.0,93.24244830026974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757551699730262
2008-01-24,21.367907750991826,55.500311476095156,0.0,23.04611628029696,0.0,0.0,0.0,0.0,0.0,0.0,0.08566449261606339
2008-01-25,0.0,0.0,0.0,99.98334743597349,0.0,0.0,0.0,0.0,0.0,0.0,0.01665256402650672
2008-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-02-14,0.0,0.0,0.0,0.0,0.0,68.95888086418476,0.0,0.0,0.0,0.0,31.041119135815244
2008-02-15,0.0,0.0,0.0,0.0,0.0,37.91776172836951,0.0,0.0,0.0,0.0,62.08223827163049
2008-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-04-01,0.0,0.0,0.0,0.0,0.0,32.085747970044665,0.0,0.0,0.0,0.0,67.91425202995534
2008-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-04-09,0.0,0.0,0.0,0.0,0.0,0.0,86.86155007820506,0.0,0.0,0.0,13.13844992179494
2008-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-04-23,0.0,0.0,0.0,0.0,65.7796209724993,0.0,0.0,0.0,0.0,0.0,34.22037902750069
2008-04-24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,26.46078450121248,73.53921549878751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-14,24.85380060558456,68.93563130809557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210568086319871
2008-05-15,0.0,95.58872861455887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411271385441127
2008-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-05-19,0.0,0.0,0.0,0.0,0.0,19.50443650255715,0.0,0.0,0.0,0.0,80.49556349744284
2008-05-21,0.0,0.0,95.21055017017567,0.0,0.0,0.0,4.789449829824328,0.0,0.0,0.0,0.0
2008-05-22,0.0,94.47228267288625,0.0,0.0,0.0,0.0,0.0,0.0,2.2640602663328795,0.0,3.2636570607808615
2008-05-29,0.0,0.0,0.0,0.0,0.0,31.207523126297904,0.0,0.0,0.0,0.0,68.7924768737021
2008-06-02,0.0,0.0,78.05877247124955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941227528750442
2008-06-05,24.976662203941626,74.46225120195297,0.0,0.0,0.0,0.18111252775763328,0.0,0.0,0.0,0.0,0.37997406634777836
2008-06-10,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2008-06-16,0.0,0.0,87.70257122089923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29742877910077
2008-06-27,0.0,0.0,99.25874826686304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412517331369577
2008-06-30,0.0,0.0,0.0,0.0,64.032217237625,0.0,0.0,0.0,0.0,0.0,35.967782762375
2008-07-02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0504869853543,0.0,3.949513014645703
2008-07-10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24765799095648,0.0,0.0,6.752342009043508
2008-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-08-25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-10,0.0,0.0,98.64322207853331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567779214666906
2008-09-18,82.18884500961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811154990382143
2008-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-09-25,0.0,0.0,0.0,99.95541666028878,0.0,0.0,0.0,0.0,0.0,0.0,0.044583339711227764
2008-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-10-30,0.0,0.0,65.99069922286903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00930077713098
