date,1243,460,463,221,22,76,466,1114,17,293,Others
2018-06-07,1.8005077498663817,0.6413682522715126,0.3373864243719936,0.2705772314270444,1.4130144307856762,0.09687332977017638,0.02338321753073223,0.41755745590593263,0.10021378941742383,5.318011758417959,89.58110636023517
2018-06-11,1.0906515580736544,4.939801699716714,4.546742209631728,7.397308781869688,2.1494334277620397,1.6218130311614731,1.2889518413597734,0.03186968838526912,0.7152974504249292,3.0524079320113313,73.1657223796034
2018-06-12,1.4351037636299684,14.252550123109392,8.603587759409075,16.201195919803023,4.741470277875483,3.454097784030953,2.736545902215969,0.049243756595145974,1.2803376714737953,4.565599718607105,42.68026732325009
2018-06-13,1.588069326884321,16.03385731559855,10.124949617089882,19.935509875050382,5.441354292623942,6.481257557436518,3.1922611850060454,0.0,1.4107214832728738,5.239822652156389,30.5521966948811
2018-06-14,1.0265915733941684,6.740571754473515,4.5661937691594785,8.558494332359022,1.718115063805518,2.937192557211093,1.8678263349255007,0.0,1.1869965067370072,2.5736080416339915,68.82441006630071
2018-06-15,1.7776580701636253,15.298633088680896,10.02626085785469,16.68574506767221,3.1513029425627908,6.093865732947276,3.932395124907414,0.06060197966466904,2.5183489327318025,3.5553161403272506,36.899872062487376
2018-06-19,2.875105962136197,11.005933879627014,11.677027408872563,18.437411698219837,3.4473014975981915,7.0288217010454925,5.8349816332297255,0.049448996891777335,2.797400395591975,4.556371856456627,32.2901949703306
2018-06-20,0.0,11.351471900089207,12.407077014570325,19.774011299435028,3.8432946773713943,7.738626226583407,6.199821587867975,0.05947071067499256,3.018138566755873,4.044008325899495,31.5640796907523
2018-06-21,2.830742153124083,12.826342035787622,12.026987386330303,20.079202112056322,3.8501026694045177,7.7002053388090355,6.0941625110002935,0.051334702258726904,2.0240539747726602,3.6007626870049867,28.916104429451455
2018-06-22,2.8501988510826335,13.904846074532331,11.25349830608337,18.839298865812342,3.991751362498159,8.727353071144499,4.706142288996907,0.058918839298865815,2.0989836500220944,3.844454264250994,29.724554426277805
2018-06-25,0.0,14.090109385756906,12.0400826130192,19.704734949896736,4.352482215252811,8.513730589765164,4.398378337030521,0.0,2.7308192457737324,3.9776638874015147,30.191998776103418
2018-06-26,2.28626630172275,14.909032361938495,12.840122363548542,20.672999516985993,0.0,9.15311544034777,4.693286105297053,0.0,2.447270970858155,4.2505232651746905,28.747383674126546
2018-06-27,2.103631532329495,13.38204901092412,11.95748449955713,18.881015648066136,4.037496309418364,8.525243578387954,4.406554472984943,0.10333628579864186,2.206967818128137,3.624151166223797,30.772069678181282
2018-06-28,2.34815278647464,14.566374452097683,12.64088916718848,20.327175954915468,4.124921728240451,9.580463368816531,4.923293675641829,0.023481527864746398,2.2698810269254857,3.4830932999373827,25.712273011897306
2018-06-29,3.0601260956481626,15.500538213132401,12.755651237890204,19.590958019375673,0.0,9.226510841150239,4.767030601260956,0.0,2.2912501922189756,3.4061202521912963,29.40181454713209
2018-07-03,2.762039660056657,15.454831602140384,12.834435001573812,20.365124331129998,0.0,9.222536984576644,4.863078375826251,0.0,2.4394082467736857,3.4387787220648414,28.619767075857723
2018-07-04,1.528233465722673,8.508893109998274,6.885684683128994,0.0,9.911932308754965,4.709894664134001,2.849248834398204,0.0,1.424624417199102,1.929718528751511,62.251769987912276
2018-07-05,1.5637466092229138,7.531514281155258,6.2629647359183025,10.523376416148077,11.468804850805808,4.535662996649115,2.7485240146800702,0.0,1.3084410403701932,1.739269187809159,52.317695867241106
2018-07-06,1.6158679946992691,8.122087804043945,6.698585046808875,11.234129867909203,24.524430385157952,4.766383106057368,3.094942931646219,0.0,1.4876245030564699,2.0091480357371863,36.44680032488351
2018-07-09,1.3171994999106984,8.452402214681193,7.086086801214503,11.542239685658155,28.237185211644938,4.97410251830684,3.210394713341668,0.0,0.0,0.0,35.18038935524201
2018-07-10,1.1184739724977977,7.542038533726586,6.37759987742751,9.690887501436396,33.64614854253649,4.347493009537672,2.800015321561267,0.0,1.2563680239016355,1.9381775002872792,31.282797717087373
2018-07-11,1.368766846361186,8.31367924528302,6.873315363881402,0.0,38.6455525606469,4.691711590296496,3.120788409703504,0.0,0.0,2.1142183288409706,34.87196765498652
2018-07-12,1.3999149418769492,7.208675928551177,4.944003402324922,7.251204990076553,32.56662886305642,3.593705698894244,2.2859370569889426,0.0,1.0384179189112561,1.6231925148851718,38.08831868443437
2018-07-13,2.534250980896636,13.308033704251624,8.709075705923972,13.867627194957228,0.0,6.457837524924423,4.097253489419181,0.0,1.987521708368174,3.2289187624622113,45.80948092879656
2018-07-16,1.4346065833480022,8.959690195388136,6.14328463298715,9.531772575250837,40.45062488998416,4.378630522795283,3.0364372469635628,0.07481077275127619,0.0,0.0,25.990142580531597
2018-07-17,1.2431604289778944,8.833442766469688,5.677391114029328,9.258043335521995,40.18822499452834,4.604946377763187,3.156051652440359,0.0,1.562705187130663,2.258699934340118,23.21733420879842
2018-07-18,2.6342926783538014,18.974407049779696,12.130870910284054,19.28377238211306,0.0,9.871566513546453,7.1810255929502205,0.0,0.0,5.0060935595762635,24.917971313396457
2018-07-19,1.3678869876641464,10.102467170712295,6.690210903302825,10.246717071229607,45.59291683247115,5.242737763629129,3.8400318344608038,0.0,1.7260246717071228,2.6611619578193397,12.529844807003581
2018-07-20,1.407947763097485,10.544304443197468,6.499005254297812,10.493291843085242,46.78365556292404,5.488955772075703,3.519869407743713,0.0,1.7548334438606334,2.846503086262307,10.661633423455594
2018-07-23,3.4659020072310183,25.819723226530357,15.870839047500313,0.0,0.0,13.514524373519512,8.527615010597183,0.0,4.238872958483979,6.9318040144620365,21.630719361675602
2018-07-24,2.7115700086847436,20.11965647013413,12.419183634082795,19.347679243462316,0.0,10.450641706069671,6.098620090707324,0.0,3.3291517900221947,5.249445141368329,20.274051915468494
2018-07-25,4.7898174510132305,34.98576452855468,21.637916596884942,0.0,0.0,0.0,10.735220231117065,0.0,0.0,9.177692178864511,18.673589013565568
2018-07-26,3.4769833496571985,20.19588638589618,13.104799216454458,19.2360430950049,0.0,10.381978452497552,6.287952987267385,0.2644466209598433,0.0,4.926542605288932,22.125367286973557
2018-07-27,2.7909473119241435,18.78522229179712,11.986760890956258,17.3718579479381,0.0,9.660971464352805,5.850254942302532,0.0,0.0,4.687360229000805,28.86662492172824
2018-07-30,5.5659203980099505,32.882462686567166,20.817786069651742,0.0,0.0,0.0,0.0,0.0,5.519278606965174,8.131218905472636,27.083333333333336
2018-07-31,6.124514931668635,35.464822001012315,22.55778640121478,0.0,0.0,0.0,11.000506158258816,0.0,5.6521005567740845,8.537202632022947,10.663067319048423
2018-08-01,4.114906832298137,23.30301685891748,14.929015084294587,21.45075421472937,0.0,12.011978704525289,6.909937888198758,0.0,0.0,5.534605146406388,11.745785270629991
2018-08-02,2.2335399153218383,12.928759894459102,8.326685893109161,11.486776707369454,56.33552187519175,0.0,0.0,0.0,2.0678652512732403,3.0987298275756276,3.522120635699822
2018-08-03,0.0,33.2964776496604,21.276259674616966,0.0,0.0,17.185278786921497,9.80887695466751,0.0,0.0,0.0,18.433106934133633
2018-08-06,0.0,0.0,9.000198242252031,0.0,60.93306019956387,7.057424172338597,3.978061190775127,0.0,0.0,3.343685984272781,15.687570210797595
2018-08-07,4.218677762367083,24.930651872399444,16.319926028663893,20.908460471567267,0.0,12.401756819232547,7.073509015256588,0.0,0.0,0.0,14.147018030513177
2018-08-08,1.9673432361945797,12.172581925388366,8.198208413652342,10.227916997391995,52.284839550969494,0.0,3.770268737952149,0.0,0.0,2.8121102165778433,8.566730921873228
2018-08-09,1.7398631902448698,10.657281649648063,7.0437196391394865,8.84306533161495,45.861009219787846,0.0,3.6680876375532865,0.0,0.0,2.4139982155249333,19.772975116486567
2018-08-10,0.0,42.06519617411673,27.913332032012494,0.0,0.0,0.0,0.0,0.0,0.0,9.467109115752487,20.554362678118288
2018-08-13,4.969386302150078,31.16901608999003,20.233518439413356,0.0,0.0,15.249893208030757,0.0,0.0,4.086572689733732,0.0,24.291613270682046
2018-08-14,0.0,73.9925499492042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085336945479174,9.922113105316626
2018-08-15,1.8628595690478718,11.914871032799065,7.785797686020593,9.202844708629657,49.156140537097976,5.7159537204118465,3.90616707355907,0.0,0.0,2.388281498779323,8.067084173654601
2018-08-16,4.798306480065859,27.13160061154887,16.570622133364697,0.0,0.0,12.830765612136894,8.773374103257673,0.0,0.0,5.021757026931671,24.873574032694343
2018-08-17,3.9782608695652173,25.51086956521739,15.434782608695652,18.793478260869563,0.0,11.91304347826087,8.08695652173913,0.0,3.032608695652174,0.0,13.25
2018-08-20,0.0,0.0,9.692265421074325,12.055227366396483,63.63511471355956,7.597197417227641,0.0,0.0,0.0,0.0,7.020195081741997
2018-08-21,2.1621621621621623,13.81903642773208,8.301997649823736,0.0,54.488836662749705,6.504112808460634,4.6122209165687424,0.0,0.0,0.0,10.111633372502938
2018-08-22,5.555555555555555,37.17948717948718,0.0,0.0,0.0,0.0,12.757201646090536,0.0,0.0,0.0,44.50775561886673
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,61.30997715156131,0.0,0.0,0.0,38.69002284843869
2018-08-24,6.18374558303887,41.83745583038869,0.0,30.653710247349824,0.0,0.0,14.169611307420496,0.0,0.0,0.0,7.1554770318021195
2018-08-27,4.828060522696011,32.61348005502063,19.39477303988996,23.4525447042641,0.0,0.0,11.155433287482806,0.0,0.0,0.0,8.555708390646494
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2018-08-29,7.533955857385399,50.063667232597616,29.8811544991511,0.0,0.0,0.0,0.0,0.0,0.0,8.998302207130731,3.5229202037351444
2018-08-30,6.286013619696177,41.43530644316396,24.567836563645887,0.0,0.0,0.0,14.335603282696002,0.0,0.0,7.351143705255805,6.024096385542169
2018-08-31,4.402102496714849,30.78843626806833,18.59395532194481,0.0,0.0,14.349540078843626,10.919842312746386,0.0,0.0,0.0,20.946123521681997
2018-09-03,4.258535970769812,29.494771324177897,17.95388685901474,21.73365251354416,0.0,0.0,10.192768048381,0.0,0.0,5.468060980219226,10.898324303893158
2018-09-04,4.856351173982791,33.87778912060668,21.058772057751206,0.0,0.0,15.881580866268047,11.87108064751349,0.0,0.0,6.343882164211754,6.110543969666034
2018-09-05,8.86042167066987,61.96957566052842,0.0,0.0,0.0,29.036562583400055,0.0,0.0,0.0,0.0,0.13344008540165467
2018-09-06,7.117979973878972,50.45711797997387,31.49760557248585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927296473661297
2018-09-07,4.686383769109873,33.61908844120588,20.60294327761109,0.0,0.0,0.0,11.615945135019288,0.0,0.0,6.000857265323618,23.47478211173025
2018-09-10,4.407677035076109,31.30377233620119,18.84844473858372,0.0,0.0,0.0,10.668431502316347,0.0,0.0,5.479814692256784,29.29185969556585
2018-09-11,3.6111111111111107,24.188034188034187,15.662393162393162,0.0,0.0,11.688034188034187,8.824786324786325,0.0,0.0,4.764957264957265,31.26068376068376
2018-09-12,4.882670164699023,33.08555604139338,21.585774668415684,0.0,0.0,15.79944614487684,0.0,0.0,0.0,6.835738230578634,17.810814750036435
2018-09-13,6.363127449150961,42.61989177085277,26.963985818249675,0.0,0.0,0.0,0.0,0.0,0.0,9.031535734278783,15.021459227467812
2018-09-14,1.8937238060744037,12.304030630723858,7.647332746934341,9.313395767579035,47.93294355047343,0.0,3.9737155275003886,0.0,1.5263620841310084,2.659491902519791,12.749003984063744
2018-09-17,2.00711664628044,13.276993216946515,8.23418214166574,9.924385633270322,51.50116757478038,0.0,4.264427888357612,0.0,1.6735238518847992,2.835538752362949,6.282664294451239
2018-09-18,4.12071967498549,27.974463145676147,17.34184561810795,20.835751596053395,0.0,0.0,9.112013929193267,0.0,3.6099825885084154,5.943122460824144,11.06210098665119
2018-09-19,4.491909385113269,31.5210355987055,19.521035598705502,22.84789644012945,0.0,0.0,10.200647249190938,0.0,0.0,0.0,11.417475728155338
2018-09-20,6.944986344127975,47.46390948107687,29.12602419040187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465079984393288
2018-09-21,4.9537366548042705,34.77580071174377,21.83629893238434,0.0,0.0,0.0,11.444839857651246,0.0,0.0,6.790035587188611,20.199288256227756
2018-09-24,1.7022370789406018,12.177937773206478,7.940344561583955,8.871175109282593,47.652352789920286,5.538698894317305,4.412445358704037,0.0,0.0,2.39650295705837,9.308305476986373
2018-09-26,5.258453746462088,35.945180992104866,23.208699538209444,0.0,0.0,0.0,12.915239088336063,0.0,4.751973782213616,6.837479517354388,11.08297333531953
2018-09-27,2.5773195876288657,17.282359679266897,0.0,0.0,66.43757159221076,7.717640320733104,0.0,0.0,0.0,3.221649484536082,2.763459335624284
2018-09-28,1.897217739963816,11.51532932374945,7.642658060730527,0.0,45.61635127866608,5.49606376216322,4.244291232702557,0.0831255195344971,1.4718106694049191,2.0390200968167815,19.994132316268153
