date,460,1077,76,24,217,22,459,463,12,30,Others
2017-03-17,58.32791773385833,0.9174662640009175,0.0038227761000038224,2.247792346802248,0.0,0.007645552200007645,36.34313238273634,0.8486562942008486,0.0,0.0,1.3035666501013035
2017-03-20,0.0,0.0,0.4061014263074485,5.923137876386688,0.0,0.0,93.67076069730587,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,72.96650717703349,0.0,0.0,0.0,26.31578947368421,0.0,0.0,0.7177033492822966
2017-03-22,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,76.30922693266832,0.0,0.0,0.0,23.690773067331673,0.0,0.0,0.0
2017-03-24,0.0,88.96797153024912,11.032028469750891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,95.91849569209484,0.0,0.13206716558707,3.9494371423180934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,98.72611464968153,0.0,0.0,0.0,0.0,0.0,0.0,1.2738853503184715
2017-03-30,0.0,0.0,0.15600624024961,99.84399375975039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.0,0.35650623885918004,6.486432957021192,0.0,0.0,93.15706080411962,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,4.614775203010497,7.179639532580709,0.0,0.0,88.2055852644088,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,32.82955499580184,67.17044500419816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,21.929215822345594,78.0707841776544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,99.33537499185509,0.09773897178601682,0.0,0.4430833387632762,0.0,0.0,0.0,0.0,0.0,0.0,0.12380269759562129
2017-04-13,0.0,3.508771929824561,74.18546365914787,22.305764411027567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,0.0,11.221945137157107,43.89027431421446,43.64089775561097,0.0,0.0,0.0,0.0,0.0,0.0,1.2468827930174564
