date,1112,223,411,460,70,463,466,48,30,454,Others
2011-05-18,0.0,0.9773070998947596,40.42956907186318,29.105682982415793,3.7050201768875324,0.3702580829517497,2.616897010754037,9.947135857709382,0.03484781957192939,0.024306354151420746,12.788975543800223
2011-05-19,0.0,0.0,48.69291652612576,38.17441200866368,0.0,0.0,3.1877859874881467,9.372751398514616,0.0,0.0,0.5721340792077948
2011-05-20,0.0,0.9878329835127659,36.5566483199302,33.53232421849021,3.9484943527698784,0.9761279607278751,2.6925099381850655,7.78401200296882,0.0,0.02066113870363326,13.501389084711555
2011-05-23,0.0,0.9934432566273206,35.85058069900573,34.56088896231173,4.087840658602908,1.0092661178189912,2.712145681887544,7.59166022577882,0.0,0.017253176327640857,13.176921221639308
2011-05-24,0.0,0.0,40.81405033096378,40.135090803051106,0.0,1.1981022877494738,3.13856543803934,0.0,0.0,0.017862090294782744,14.69632904990152
2011-05-25,0.0,0.0,40.18802816438139,40.72961063336567,0.0,1.3034682602714318,3.1463383979069746,0.0,0.0,0.01760044513472148,14.614954098939815
2011-05-26,0.0,1.0422231817081908,35.97667500154203,37.79304520286011,0.0,1.2357124895023273,2.8872514364612045,8.016473636014252,0.0,0.014613709367482599,13.034005342544397
2011-05-27,0.0,1.0829137459250877,36.97382590446121,39.84076999454632,4.54750503089032,1.4027282653854547,3.015266737190884,0.0,0.0,0.0,13.136990321600729
2011-05-30,0.0,0.0,36.65241343887184,40.47430371866347,4.789404312342549,1.489943629966354,3.0430424828796383,0.0,0.0,0.0,13.550892417276152
2011-05-31,0.0,1.009266263794164,33.65855157229187,37.337590182705526,4.629452472132035,1.3569719215723213,2.8010542288366835,7.7761150865253565,0.0,0.0,11.430998272142045
2011-06-01,0.0,0.0,33.183782982207774,37.565660463903896,4.727645507640699,1.4446913923656557,2.7981972904092203,7.780977969031932,0.0,0.0,12.499044394440816
2011-06-02,0.0,1.0845997544559622,34.84398412239426,39.850667944040886,0.0,1.6865818264309367,2.957724949786147,8.228159286228212,0.0,0.0,11.3482821166636
2011-06-03,0.0,0.0,34.957693066808325,40.16178461907067,5.061120925067091,1.7006238271940737,2.9871630837271734,8.295242200687163,0.0,0.015023699148951632,6.821348578296549
2011-06-07,0.0,0.0,39.20238539445333,45.61880435943134,5.759938274167202,1.908843854819101,0.0,0.0,0.0,0.0,7.51002811712903
2011-06-08,0.0,0.0,36.13232685102098,51.04632604272983,0.0,1.9738058868255395,0.0,0.0,0.0,0.0,10.847541219423647
2011-06-09,0.0,0.0,33.03401656852316,46.76817469824012,5.4758633976361795,1.8138051481366695,3.184812745533284,0.0,0.0,0.0,9.723327441930593
2011-06-10,0.0,0.0,34.93164583349504,49.570603439386055,0.0,1.9161786866286632,3.372412393676533,0.0,0.0,0.017741368546993003,10.191418278266713
2011-06-13,0.0,1.1993315271933187,33.601418781846135,48.35832209879787,0.0,1.9982039100490587,3.2740953865900564,0.0,0.0,0.0,11.568628295523558
2011-06-14,0.0,0.0,33.16247390829764,47.85021394663994,0.0,1.975203041850984,3.2199448058096456,0.0,0.0,0.0,13.792164297401786
2011-06-15,0.0,1.2620327742184734,33.327323653456105,48.37899616882908,0.0,1.9943551935438868,0.0,0.0,0.0,0.0,15.037292209952458
2011-06-16,0.0,1.3257107506515826,33.6338655272728,49.34743707176069,0.0,2.017973117653017,3.2961970224876356,0.0,0.0,0.0,10.378816510174275
2011-06-17,0.0,1.3739124923091717,31.428084336282897,50.20660050641986,0.0,2.028848665265652,3.3071380720856,0.0,0.0,0.0,11.65541592763682
2011-06-20,0.0,0.0,30.58175326978751,54.925907702166135,0.0,2.108111819294893,0.0,0.0,0.0,0.017850808435651268,12.366376400315822
2011-06-21,0.0,0.0,30.818887155437892,55.95192596989681,0.0,2.1466267211406547,3.515756140230635,0.0,0.0,0.0,7.566804013294007
2011-06-22,0.0,0.0,31.553381202623115,57.842218127350506,0.0,2.1955456895488576,0.0,0.0,0.0,0.0,8.40885498047752
2011-06-23,0.0,1.4105314876334805,29.55828063232199,54.63468395169687,0.0,2.0714540070047645,0.0,0.0,0.0,0.0,12.325049921342895
2011-06-24,0.0,0.0,30.44059599504734,56.43531750095423,0.0,2.208332945436942,0.0,0.0,0.0,0.0,10.915753558561493
2011-06-27,0.0,0.0,31.513545533336405,59.019147526019225,0.0,2.3047678238048883,0.0,0.0,0.0,0.01650858082042791,7.146030536019054
