date,217,460,1243,463,76,466,1248,243,454,1114,Others
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,16.411737674785005,0.0,0.0,4.129193198975908,79.45906912623909
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2022-07-12,0.0,0.8658008658008658,0.22011886418666077,1.217991048499523,0.9978721843128624,0.22011886418666077,0.0,0.0,85.74158045344487,6.23670115195539,4.499816567613178
2022-07-13,18.80845167994458,0.0,0.7273986837547627,5.6806373397991,4.849324558365085,3.42916522341531,0.0,0.0,0.0,29.269137512989264,37.2358850017319
2022-07-14,61.47067760559101,3.889395320571255,0.6988757216651473,4.922515952597994,0.0,0.0,0.0,0.0,0.0,25.52415679124886,3.4943786083257367
2022-07-15,56.83814303638645,10.006273525721456,0.0,5.395232120451694,0.0,0.0,0.0,0.0,0.0,26.25470514429109,1.50564617314931
2022-07-18,9.16572630166909,2.0903294223213194,0.0,1.1159753284479672,0.8497274074476908,0.5664849382984606,14.167788306844498,0.5948091852133836,66.22616797864579,4.701824987877223,0.5211661432345837
2022-07-19,45.809379727685325,11.316187594553707,1.5128593040847202,6.1119515885022695,0.0,4.084720121028744,0.0,0.0,0.0,25.20423600605144,5.960665658093797
2022-07-20,29.19042189281642,0.0,2.66058532877233,0.0,2.8696313188901557,0.0,47.51045229950589,0.09502090459901177,0.0,15.792474344355758,1.881413911060433
2022-07-21,10.903422505214381,0.0,1.3070348744421025,1.42398010005008,0.0,0.584726128039888,0.0,0.0,80.4907847162221,5.290051676031457,0.0
2022-07-22,64.68646864686468,15.635313531353134,8.085808580858085,8.745874587458747,0.0,0.0,0.0,0.0,0.0,0.0,2.846534653465347
2022-07-25,76.09638554216868,0.0,9.734939759036145,9.012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,5.156626506024097
2022-07-26,62.28209191759112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348652931854197,7.369255150554674
2022-07-27,72.02933985330074,0.0,14.767726161369193,0.0,7.481662591687041,0.0,0.0,0.4889975550122249,0.0,0.0,5.232273838630807
2022-07-28,6.225478531783143,2.932892108306725,2.061325113857085,1.5356180378398419,4.516930534727102,0.6432994482842581,0.0,0.0,80.90161530416304,0.0,1.1828409210387973
2022-07-29,32.571649883811,0.0,0.0,0.0,25.44539116963594,5.344694035631294,0.0,0.0,0.0,29.6281951975213,7.0100697134004655
2022-08-01,43.87241186345831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75321768326805,13.374370453273642
2022-08-02,5.36673164547879,3.4233469270602868,0.0,1.7340971333580493,0.0,0.9791669158185536,0.0,0.0,87.49506679263787,0.0,1.0015905856464595
2022-08-03,23.591682419659733,19.206049149338376,11.455576559546314,8.96030245746692,0.0,5.066162570888469,0.0,0.5671077504725899,0.0,28.8468809073724,2.3062381852551983
2022-08-04,23.208353108685333,27.195064072140486,15.187470336971998,11.485524442335073,0.0,6.8343616516373995,0.0,1.2339819648789747,0.0,0.0,14.855244423350737
2022-08-05,2.9311216325749307,4.3966824488623955,2.4750032152609744,1.8469057225663463,0.0,0.0,0.0,0.0,87.6025518703846,0.0,0.7477351103507476
2022-08-08,56.69515669515669,0.0,0.0,0.0,0.0,5.942205942205942,0.0,1.2617012617012617,0.0,31.013431013431013,5.087505087505088
2022-08-09,56.67368421052632,0.0,0.0,0.0,0.0,8.25263157894737,0.0,0.0,0.0,32.04210526315789,3.0315789473684207
2022-08-10,56.32328308207705,24.706867671691793,13.609715242881071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360134003350084
2022-08-11,39.61670480549199,16.819221967963387,9.0675057208238,6.2070938215102975,0.0,0.0,0.0,0.0,0.0,21.73913043478261,6.550343249427917
2022-08-12,45.151422453349646,18.140104007341694,5.934536555521566,0.0,0.0,0.0,0.0,1.2542061792597126,0.0,23.37106148669318,6.148669317834201
2022-08-15,62.00657894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674342105263158,7.31907894736842
2022-08-16,44.552352048558426,0.0,0.0,0.0,20.303490136570563,7.465857359635812,0.0,0.0,0.0,22.306525037936268,5.371775417298938
2022-08-17,9.826379848096217,0.0,1.5373194688353489,1.5234697438908862,4.701981618645053,0.0,0.0,0.0,81.13667462564193,0.0,1.2741746948905595
2022-08-18,53.44492020241339,23.666796418840015,10.782405605293889,7.473725184896847,0.0,0.0,0.0,0.0,0.0,0.0,4.632152588555858
2022-08-19,48.783068783068785,21.26984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89065255731922,4.056437389770723
2022-08-22,54.23797881010594,0.0,12.754686226568868,0.0,27.87286063569682,0.0,0.0,0.0,0.0,0.0,5.134474327628362
2022-08-23,9.898882694595414,0.0,2.0264281215740243,1.4359940285974202,0.0,0.0,0.0,0.37175479928156563,85.41409111054092,0.0,0.8528492454106507
2022-08-24,9.327150540798192,0.0,2.1552485082443775,0.0,0.0,0.0,0.0,0.0,86.18581331575788,0.0,2.331787635199548
2022-08-25,55.024133391838525,26.67836770513383,12.944273804300133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353225098727512
2022-08-26,39.3957345971564,18.305687203791468,5.035545023696683,0.0,0.0,7.3163507109004735,0.0,1.8068720379146919,0.0,21.71208530805687,6.427725118483412
2022-08-29,36.65524758642167,23.045780130800374,4.982871379632513,0.0,0.0,0.0,0.0,0.0,0.0,22.765493615696045,12.550607287449392
2022-08-30,80.8011049723757,0.0,0.0,0.0,0.0,0.0,0.0,4.834254143646409,0.0,0.0,14.364640883977902
2022-08-31,77.52293577981652,0.0,0.0,0.0,0.0,16.25163826998689,0.0,0.0,0.0,0.0,6.225425950196592
2022-09-01,85.10484454085322,0.0,0.0,14.605929139551698,0.0,0.0,0.0,0.0,0.0,0.0,0.28922631959508316
2022-09-02,35.019329896907216,27.061855670103093,4.896907216494846,6.346649484536082,0.0,0.0,0.0,0.0,0.0,23.5180412371134,3.1572164948453607
2022-09-05,33.516295025728986,29.15951972555746,5.797598627787307,8.644939965694682,0.0,8.542024013722127,0.0,0.0,0.0,0.0,14.339622641509434
2022-09-06,27.057356608478806,0.0,7.263092269326683,8.665835411471322,21.94513715710723,0.0,0.0,0.0,0.0,22.72443890274314,12.344139650872817
2022-09-07,5.584424437231593,5.2960269310834835,1.874583789962718,1.7566029919930366,0.0,1.6976125930081958,0.0,0.0,76.85610013161414,4.725786407563356,2.2088627175434823
2022-09-08,28.226585130350824,25.040231734792407,0.0,0.0,22.755069198583843,0.0,0.0,0.0,0.0,23.270035403926617,0.7080785323463148
2022-09-09,5.741167055985889,0.0,1.9442479846038103,0.0,4.987418743114122,1.894937347313134,0.0,0.0,82.66378880394936,0.0,2.7684400650336864
2022-09-13,5.478878176538147,0.0,2.051907561564352,0.0,0.0,1.9379126970329987,0.0,0.0,83.48499400102025,5.243763768442232,1.802543795402017
2022-09-14,36.376953125,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,36.03515625,23.681640625
2022-09-15,26.592022393282015,28.97130860741777,10.041987403778867,0.0,0.0,0.0,0.0,2.6592022393282013,0.0,25.717284814555637,6.018194541637508
2022-09-16,4.572299485616308,5.226392328697529,1.8289197942465232,0.0,4.521496157998349,0.0,0.0,0.0,0.2032133104718359,4.635803645138757,79.0118752778307
2022-09-19,76.62200282087447,0.0,0.0,0.0,0.0,9.520451339915374,0.0,0.0,0.0,0.0,13.857545839210156
2022-09-20,56.01070950468541,22.704149933065594,8.594377510040161,0.0,0.0,6.961178045515395,0.0,2.3025435073627842,0.0,0.0,3.4270414993306555
2022-09-21,85.22448979591837,0.0,0.0,0.0,0.0,10.53061224489796,0.0,0.0,0.0,0.0,4.244897959183674
2022-09-22,80.9322033898305,0.0,12.442218798151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62557781201849
2022-09-23,37.45749905553456,16.16924820551568,6.139025311673593,0.0,15.33811862485833,0.0,0.0,0.0,0.0,13.694748772194936,11.201360030222894
2022-09-26,62.54372019077902,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,23.370429252782195,3.4976152623211445
2022-09-27,48.17446704239157,20.99975496201911,8.404802744425385,0.0,0.0,0.0,0.0,2.401372212692967,0.8331291350159274,17.98578779710855,1.2006861063464835
2022-09-28,54.22956422671603,0.0,11.421247507832526,8.48761036741669,0.0,0.0,0.0,0.0,0.11392765593847907,21.019652520649387,4.727997721446881
2022-09-29,50.779054916985956,21.86462324393359,8.480204342273307,0.0,0.0,0.0,0.0,0.0,0.0,18.87611749680715,0.0
2022-09-30,39.44099378881988,16.459627329192546,6.6770186335403725,0.0,15.799689440993788,4.037267080745342,0.0,0.0,0.0,14.538043478260871,3.047360248447205
2022-10-03,48.61045690061234,18.25247291568535,8.078191238813002,0.0,19.218087611869993,0.0,0.0,0.0,0.8007536504945831,0.0,5.040037682524729
2022-10-05,92.06419973250112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935800267498886
2022-10-06,54.7470005216484,20.37037037037037,8.972352634324466,0.0,0.0,0.0,0.0,2.4256651017214397,0.0,0.0,13.484611371935316
2022-10-07,51.35070523547694,18.551278986373415,8.343294286397322,0.0,0.0,0.0,0.0,0.0,0.09562514941429597,17.881902940473342,3.7771934018646904
2022-10-10,70.29343883943291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695021430926474,5.01153972964062
2022-10-11,95.24663677130046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753363228699552
2022-10-12,80.48411497730712,0.0,12.859304084720122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656580937972768
2022-10-13,77.14706966457796,0.0,12.642830814596387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210099520825654
2022-10-14,67.92993630573248,0.0,0.0,8.2484076433121,0.0,0.0,0.0,0.0,0.0,23.821656050955415,0.0
2022-10-17,68.67159858475395,24.670311997426825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658089417819235
2022-10-18,32.28228228228228,0.0,5.18018018018018,0.0,12.267267267267268,0.0,37.552552552552555,0.0,0.0,11.006006006006006,1.7117117117117115
2022-10-19,56.641468682505405,0.0,0.0,0.0,23.407127429805616,0.0,0.0,0.0,0.13498920086393087,19.816414686825055,0.0
2022-10-20,60.9338061465721,0.0,11.40661938534279,0.0,0.0,0.0,0.0,2.895981087470449,0.0,21.513002364066196,3.250591016548463
2022-10-21,33.84990423123803,13.425039178129897,6.3381507922688485,5.693888211736026,14.226014278251784,0.0,0.0,1.8805502350687793,0.17412502176562772,12.763364095420512,11.648963956120493
2022-10-24,37.313755128481965,17.253293025264522,9.717123731375512,8.248758367523214,0.0,4.599438566184409,0.0,2.656013819909307,0.259123299503347,15.633772403368603,4.318721658389117
2022-10-25,39.10112359550561,0.0,12.634207240948815,0.0,20.94881398252185,0.0,0.0,0.0,0.0,18.252184769038703,9.063670411985019
2022-10-26,31.94711025805076,17.125186606952443,9.021113243761997,9.42631691192152,18.106206014075497,3.668159522286202,0.0,2.6871401151631478,0.2985711239070164,0.0,7.720196203881425
2022-10-27,32.86472148541114,21.883289124668433,14.190981432360742,0.0,0.0,7.612732095490717,0.0,3.7400530503978775,0.0,19.25729442970822,0.4509283819628647
