date,1149,463,1456,460,466,24,140,298,1509,454,Others
2007-06-26,0.0,10.706818539467369,0.0,5.325031597087029,1.9238362190094571,0.23413043248694423,0.7657613112124644,7.225390919093476,0.0,1.162838301120751,72.65619268052251
2007-06-27,0.0,23.127273167868157,0.0,11.897696317864659,0.0,0.0,1.6973192111172457,14.704452367092872,0.0,0.0,48.573258936057066
2007-06-28,0.0,29.017636990423114,0.0,14.874350389101352,0.0,0.0,1.95360622065115,18.422186397425484,0.0,0.0,35.732220002398904
2007-06-29,0.0,32.3318599145955,0.0,0.0,5.832846890380433,0.0,1.9480060838115165,19.221024903672845,0.0,0.0,40.6662622075397
2007-07-03,0.0,34.86785423807049,0.0,0.0,6.6159756267276535,0.0,1.7790731808678197,0.0,0.0,0.0,56.73709695433404
2007-07-04,0.0,19.981667811756523,0.0,10.047176759277075,3.9469403248751846,0.36045904649286153,0.69418548427453,0.0,0.0,0.0,64.96957057332384
2007-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-06,0.0,18.206917273886393,0.0,9.231555948628927,3.514920934644392,0.0,0.8773407799372156,11.7305623105723,0.0,0.0,56.43870275233077
2007-07-09,0.0,31.305872123376556,0.0,15.870405183723207,5.394105529808584,0.0,0.0,0.0,0.0,0.0,47.429617163091656
2007-07-10,0.0,45.84125076308978,0.0,23.344144057295694,0.0,0.0,1.5980937857914692,0.0,0.0,0.0,29.216511393823055
2007-07-11,0.0,11.27521771337732,0.0,5.59662018786626,2.012506096530987,0.0,1.3555437277330598,6.7574942161400005,0.0,1.0671407041255783,71.9354773542268
2007-07-12,0.0,31.643198014963993,0.0,15.66375592611077,0.0,0.0,0.0,18.66814945377468,0.0,0.0,34.02489660515056
2007-07-13,0.0,47.80614487201507,0.0,23.715387339031764,0.0,0.0,0.0,0.0,0.0,0.0,28.47846778895317
2007-07-16,0.0,32.28088159073844,0.0,16.0327473733527,5.631774881560078,0.0,4.320532172228211,0.0,0.0,0.0,41.734063982120574
2007-07-17,0.0,25.389252559114578,0.0,12.516829275346788,4.339212737711921,0.0,3.490968391999442,14.967005383248418,0.0,2.2353022155731073,37.06142943700574
2007-07-18,0.0,23.55583339462859,0.0,11.871706219345105,5.398697022534397,0.366870740153693,3.282709429513215,0.0,0.0,1.9820453787331944,53.542137815091806
2007-07-19,0.0,24.25444116869113,0.0,12.621706173792886,0.0,0.0,3.37076219340261,14.25503893746022,0.0,2.034859347900654,43.46319217875249
2007-07-20,0.0,28.45404420244901,0.0,15.083659686823239,0.0,0.34074965892773784,0.0,0.0,0.0,0.0,56.121546451800015
2007-07-23,0.0,22.728705077201734,0.0,12.018167918182735,0.0,0.1829695989992526,3.1266479050602847,13.648488837630651,0.0,0.0,48.29502066292534
2007-07-24,0.0,17.623789536634597,0.0,9.20204428325198,0.0,0.13036593391735768,2.579830895828819,0.0,0.0,0.0,70.46396935036725
2007-07-25,0.0,31.74033529845327,0.0,15.866961097754556,0.0,0.0,4.582030009539776,0.0,0.0,0.0,47.81067359425239
2007-07-26,0.0,36.56766237349429,0.0,17.86228153560001,0.0,0.0,5.134357385835211,0.0,0.0,2.9971780351788806,37.438520669891616
2007-07-27,0.0,30.43820476857538,0.0,14.725823863687168,6.154856672702484,0.0,3.4760636680228636,0.0,0.0,0.0,45.205051027012104
2007-07-30,0.0,16.031267192954296,0.0,8.731016406794945,3.3190163302458635,0.19694097330280477,2.216842034495208,0.0,0.0,0.0,69.50491706220689
2007-07-31,0.0,15.987971928822416,0.0,8.434011853854646,2.8825509164861476,0.3258975926100849,2.0605742041689132,9.596355087361674,0.0,0.0,60.71263841669611
2007-08-01,0.0,20.4866406428569,0.0,10.618036611157981,3.5911484891221583,0.0,0.0,0.0,0.0,0.0,65.30417425686295
2007-08-02,0.0,18.153725421172137,0.0,9.101344636093497,3.083860971527166,0.0,0.0,0.0,0.0,0.0,69.66106897120719
2007-08-03,0.0,14.75136383710844,0.0,7.307140785262484,0.0,0.0,1.7809426541016162,7.492467065681982,0.0,0.0,68.66808565784548
2007-08-06,0.0,23.286180611919818,0.0,11.342921950877829,0.0,0.0,0.0,10.705717788520417,0.0,0.0,54.665179648681935
2007-08-07,0.0,27.727832721313266,0.0,13.541029998485806,0.0,0.0,0.0,0.0,0.0,0.0,58.731137280200926
2007-08-08,0.0,22.881986386234857,0.0,11.255879349514258,3.8380283938536373,0.0,2.7549394565140566,10.627258534461099,0.0,0.0,48.6419078794221
2007-08-09,0.0,22.554939951686954,0.0,10.819657443393115,0.0,0.0,2.5375250454065585,9.01388336446186,0.0,0.0,55.07399419505151
2007-08-10,0.0,42.033580704053605,0.0,20.004959644151988,0.0,0.7719618189930033,4.603755717763292,0.0,0.0,0.0,32.585742115038116
2007-08-13,0.0,30.75243030497218,0.0,14.659727488774735,0.0,0.0,3.3105475562216777,0.0,0.0,0.0,51.277294650031415
2007-08-14,0.0,0.0,0.0,0.0,0.0,0.0,11.285493416224126,0.0,0.0,0.0,88.71450658377587
2007-08-15,0.0,49.34494319017541,0.0,23.47438727090769,0.0,0.0,0.0,0.0,0.0,0.0,27.180669538916902
2007-08-16,0.0,54.08132365652696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918676343473045
