date,460,17,30,463,454,466,1456,76,1193,482,Others
2007-06-26,34.44106429296306,3.656906207770184,0.04887220370216788,5.782342847136614,4.956614339343642,4.86168701072419,0.0,3.5775076684417297,0.0,0.1200477659193111,42.5549576639991
2007-06-27,40.15580613827288,4.302544140918039,0.1308980974593503,6.827802393101094,5.67840748510579,5.507388803131426,0.0,4.1358388791407314,0.0,0.0,33.26131406287069
2007-06-28,41.12918099159129,4.540768013960348,0.0,7.318088725074564,5.547273446864061,5.52242254825884,0.0,4.480175484755678,0.0,0.07648297815266591,31.38560781134255
2007-06-29,38.26057575617681,4.316434083519712,0.07585472655603367,6.937548132227063,5.187524202679777,5.091869200944903,0.0,4.238216705235499,0.0,0.0,35.8919771926602
2007-07-03,38.45479368506145,4.39620942906965,0.031737293650956365,7.022957823920181,5.221158731578466,4.958174750816429,0.0,4.341311851204774,0.0,0.0,35.573656434698094
2007-07-04,39.27681587340512,4.5093499284700345,0.0,7.069931084639169,5.3144260258729,4.8650648164938,0.0,4.454850264348085,0.0,0.025708160422544483,34.483853846348346
2007-07-05,38.46045952392224,4.512020109990768,0.0,7.104001286134588,4.443557577083173,4.445483573592894,0.0,4.429841971088673,0.0,0.0,36.60463595818766
2007-07-06,39.44038417903445,4.497848194033064,0.00889762853003765,7.599694281462674,4.491010152804327,4.4457568027828565,0.0,4.7204624141503695,0.0,0.0,34.79594634720222
2007-07-09,41.1835993527513,4.750409468202663,0.0,7.961059247738571,4.616779130584011,4.830843870193675,0.0,5.038516751185128,0.0,0.0,31.618792179344652
2007-07-10,42.95575893083744,4.983660153157548,0.0,8.163679662177342,0.0,5.395794914910655,0.0,5.317141569888936,0.0,0.0,33.18396476902808
2007-07-11,43.7422454734711,5.188242690585483,0.0,8.410517510117861,4.494180979466396,5.475357855230775,0.0,5.324902368688472,0.0,0.0,27.364553122439915
2007-07-12,42.910764789646315,5.095348054062051,0.0,8.274569822515659,4.410375485201247,5.377785013120248,0.0,5.212481970863182,0.0,0.0,28.718674864591293
2007-07-13,40.25633407671277,4.773186547315183,0.0,7.624369715746925,4.165045399735629,5.2539136029545555,0.0,4.8200121832610225,0.0,0.0,33.10713847427392
2007-07-16,33.47771125242996,3.806720606622857,0.02755235503683623,6.227970699923556,4.3244232699370135,5.015907882692662,0.0,3.8368306671480368,0.0,0.0865998572334629,43.19628340897561
2007-07-17,40.357501527235286,4.654646727975329,0.0,7.624525130563177,0.0,5.994342874516823,0.0,4.7525161640670825,0.0,0.0,36.616467575642304
2007-07-18,38.38342640976715,4.497988723648894,0.0,7.3655599099060485,5.009487857235061,5.358405842686569,0.0,4.575912768645328,0.0,0.0,34.80921848811096
2007-07-19,36.50982896331276,4.369954945946905,0.0,7.23474185608243,4.525450002758848,4.884240954951925,0.0,4.466007596403601,0.0,0.0,38.009775680543534
2007-07-20,35.94720935669619,4.362580605531153,0.0,7.6068643662593445,4.214748691601023,4.33677333545214,0.0,4.650715484187156,0.0,0.0015948528006509413,38.879513307472344
2007-07-23,37.747846825077744,4.534557673498537,0.0,8.045116409291737,4.3244760661679305,3.6974894569263275,0.0,4.894181953871633,0.0,0.0,36.7563316151661
