date,255,22,460,243,48,1627,20,541,76,466,Others
2017-03-17,44.08703878902555,9.555345316934721,8.987701040681173,19.867549668874172,0.0,0.0,0.0,1.5137180700094608,0.0,0.47303689687795647,15.515610217596974
2017-03-20,81.12874779541445,18.871252204585538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,80.0705467372134,19.929453262786595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,79.01234567901234,20.98765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,77.95414462081128,22.045855379188712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,76.89594356261023,23.10405643738977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,75.83774250440916,24.16225749559083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,74.77954144620811,25.220458553791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,73.72134038800705,26.278659611992943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,72.66313932980599,27.336860670194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,71.60493827160494,28.39506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,97.6303317535545,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0
2017-05-11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,99.30555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0
2017-05-19,68.47457627118644,31.52542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,79.95991983967936,0.0,20.04008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,65.64102564102564,34.35897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,47.3474801061008,29.57559681697613,13.925729442970821,0.0,9.151193633952255,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,93.55742296918767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442577030812325
2017-06-05,0.0,95.17543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824561403508771
2017-06-06,72.97297297297297,0.0,24.774774774774773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522522522522523
2017-06-07,0.0,97.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666667
2017-06-09,56.9060773480663,43.0939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,38.866930171278,34.78260869565217,0.0,25.428194993412383,0.0,0.0,0.0,0.0,0.0,0.0,0.9222661396574441
2017-06-15,59.2814371257485,0.0,0.0,36.52694610778443,0.0,0.0,0.0,0.0,0.0,0.0,4.191616766467066
2017-06-16,40.16506189821183,41.26547455295736,0.0,18.56946354883081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,49.75688816855753,50.24311183144247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,52.188006482982175,47.811993517017825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
