date,460,454,335,466,1193,30,462,7,463,76,Others
2007-06-26,37.99422638904697,2.330973445090942,0.3351174373653627,10.538145168861096,0.0,0.0,1.1712321533296048,0.4782041128039959,3.1116005526884134,1.9767038462334372,42.063796894580186
2007-06-27,66.46086285229856,0.0,0.5866466856971309,0.0,0.0,0.0,0.0,0.0,5.39795191019057,3.474796275189862,24.07974227662387
2007-06-28,51.203136483038,3.13147530924056,0.450703064398071,14.171832062408493,0.0,0.0,1.5719787118435735,0.6442757944556633,4.169512312130232,2.673091354882732,21.983994907602668
2007-06-29,59.72228409233422,2.935255455778678,0.0,13.17816803172946,0.0,0.0,1.4623260134582745,0.5911354935438383,3.9286868765071543,2.474107056935299,15.708036979713079
2007-07-03,61.24402761706283,3.0103574879318793,0.4290473844406475,13.517554636308024,0.0,0.0,1.563906469335707,0.0,4.032095655116003,2.5352821353013555,13.667728614503561
2007-07-04,67.6805899964832,0.0,0.4688215187441769,0.0,0.0,0.0,1.7248868326656424,0.6672478623854555,4.470675220689086,2.799315258661565,22.188463310370867
2007-07-05,62.505992270308596,0.0,0.43278141892206534,13.792796071539618,0.0,0.0,1.5858212221229486,0.0,4.147318796765545,2.5935988529724665,14.941691367368765
2007-07-06,64.8937879370673,0.0,0.0,14.321234928047973,0.0,0.0,1.6915064940847202,0.0,4.264461096501615,2.7030208999244087,12.125988644373976
2007-07-09,63.62172031706923,0.0,0.43482765718980687,14.007318764703951,0.0,0.0,1.6565182965438063,0.0,4.168664853522501,2.603187875676658,13.507762235294049
2007-07-10,62.63206049944594,0.0,0.39376731384092545,13.765255778007452,0.0,0.0,1.6221972425262017,0.0,4.062764017455382,2.556042422499225,14.967912726224869
2007-07-11,64.67447219754092,0.0,0.4180717352189904,14.215405014263219,0.0,0.0,1.6743776404269832,0.0,4.217133429669541,2.6238033253625797,12.17673665751776
2007-07-12,62.00960668634089,0.0,0.403518354152007,13.535523179566747,0.0,0.0,0.0,0.6132982348465374,4.0024136184075205,2.4950733491555215,16.940566577530774
2007-07-13,57.35362852898891,2.7653601818557845,0.36028140611914,12.529082859196569,0.0,0.0,1.469992979459268,0.6073984766274776,3.5831688051581887,2.2667062926432893,19.06438046995138
2007-07-16,56.75985395056761,2.7324624262992936,0.2946738622248843,12.380050340766193,0.0,0.0,1.4368787227758804,0.5971233842634742,3.6849890701678976,2.28555520912659,19.828413033808186
2007-07-17,56.84031717125701,2.736794432123118,0.2966426069893231,12.390919603835355,0.0,0.0,1.4403661976571442,0.6172941869225425,3.6547989642533683,2.291858861902874,19.731007975059264
2007-07-18,63.47193607374856,0.0,0.32897282586926985,13.768203321491413,0.0,0.0,1.6029139831999564,0.6985336843469349,4.020413305783822,2.555896157881928,13.553130647678122
2007-07-19,59.428241862856666,2.8503313065361278,0.31416092385211963,13.069261604039731,0.0,0.0,1.5038245784708129,0.0,3.750947676868595,2.3924577267934675,16.69077432058248
2007-07-20,63.30818220330142,3.0397782001985503,0.3337974428306434,14.129648809721546,0.0,0.0,1.6002234904968153,0.0,3.9405013822367727,2.560166764912352,11.087701706301896
2007-07-23,62.105332049610965,3.0524706973744453,0.3200628703816568,14.03157239273703,0.0,0.0,1.5684137531284152,0.6820374980426291,3.8655237173466395,2.5118630049746185,11.862724016403604
2007-07-24,60.76509691591576,3.0252005355929388,0.3148395275910617,13.694931899493348,0.0,0.0,1.5240508527419578,0.661021215754492,3.7173560410056226,2.435843190085764,13.861659821819053
2007-07-25,54.994919167866186,2.7814990594223694,0.2824514467806625,12.368763058089018,0.0,0.0,1.3616969272676975,0.0,3.2823510683631185,2.208935947645206,22.71938332456574
2007-07-26,58.12837911248436,2.930482848714044,0.0,13.139417622199701,0.0,0.0,1.4513939342196123,0.0,3.5088889924385844,2.3531707995676614,18.488266690376033
2007-07-27,60.87596275173358,3.089426403718464,0.3274615031854011,13.795699776632478,0.0,0.0,1.6202506976200874,0.0,3.75408328677004,2.3823652410651306,14.15475033927482
2007-07-30,59.74886064746262,3.0025604780375725,0.31549971596515763,13.59467924522506,0.0,0.02853043232520938,1.6095233734588406,0.0,3.6575158122398004,2.3295862025355887,15.713244092750141
2007-07-31,66.30097007004578,3.352777861776436,0.0,0.0,0.0,0.0,1.777484183233428,0.0,4.10022244689956,2.5609521033076783,21.907593334737122
2007-08-01,71.39134354378392,3.6921757003771116,0.3906943433364316,0.0,0.0,0.0,1.9689829692884921,0.7820645341078535,4.435183373478074,2.7972519147474886,14.542303620880629
2007-08-02,75.22280790252327,3.9659438250390595,0.0,0.0,0.0,0.0,2.067131433963545,0.0,4.686511633432395,2.9813238593630444,11.07628134567868
2007-08-03,56.59974270464871,2.9249063299840787,0.3107027060994982,13.027327823201471,0.0,0.0,1.6732253395409025,0.0,3.598143821269062,2.257984252630422,19.60796702262585
2007-08-06,60.59966355870397,0.0,0.33603257120646773,13.968924045495651,0.0,0.0,1.919645759408197,0.6510846608077792,3.8936931043058878,2.431913002552694,16.199043297519346
2007-08-07,69.1606746759453,0.0,0.39207681228649643,0.0,0.0,0.0,2.192778593351989,0.0,4.437580824453365,2.774040356387642,21.042848737575206
2007-08-08,63.091485173997754,0.0,0.0,14.535582286867383,0.0,0.0,1.9383679941724175,0.6338066045130761,4.05827850622515,2.539435575803158,13.203043858421065
2007-08-09,54.941052361447504,0.0,0.33172223801815465,13.863407205242858,0.0,0.02802813749002369,1.893137050121443,0.6054821408529264,3.886164934696337,2.4493763548183565,22.0016295773124
2007-08-10,56.930592153346616,0.0,0.3410610024734495,14.36921625244024,0.0,0.0,2.0414539713434374,0.0,4.028080734701631,2.5317219247420097,19.75787396095262
2007-08-13,66.3514838410044,0.0,0.40116435929433053,0.0,0.0,0.0,2.4624625568616727,0.7444472836602792,4.70470395847532,2.952899221328138,22.38283877937586
2007-08-14,68.52556880782345,0.0,0.4265500592885148,0.0,0.0,0.0,2.576934152213418,0.0,4.87257364382926,3.0416451296210725,20.556728207224293
2007-08-15,69.74642488180154,0.0,0.42072864029706564,0.0,0.0,0.0,2.7726898558260062,0.0,4.983729669448634,3.0849430436015446,18.991483909025202
2007-08-16,62.25700051930134,0.0,0.0,14.301458779385179,0.0,0.0,2.2577077662472558,0.6336314344317652,4.033827632974694,2.5170758553891384,13.999298012270629
2007-08-17,58.19104167188285,3.0543100276370785,0.3303702977346527,13.40356205746035,0.0,0.0,2.0801435668048716,0.0,3.7179776109729548,2.336919931448805,16.88567483605844
2007-08-20,55.87219979236209,2.9169467884681395,0.0,12.918807932060602,0.0,0.0,2.0033840937763574,0.0,3.533532125258639,2.229730994872326,20.52539827320185
2007-08-21,56.32290865183226,2.941362593651607,0.3164925615633511,13.118991943506316,0.0,0.0,1.996711968140686,0.5687667140473884,3.594768436382579,2.2266118585834334,18.913385272292377
2007-08-22,60.66463129830713,3.101123007411273,0.3324541713886941,11.682050754272142,0.0,0.0,2.116250274085281,0.0,3.7494550484040894,2.3207411057493093,16.033294340382085
2007-08-23,62.16550148958079,0.0,0.0,11.977380418756571,0.0,0.0,2.199341164463547,0.0,3.880016034225591,2.3840150571818457,17.39374583579166
2007-08-24,59.550211003802225,0.0,0.30641760600433676,11.48519608472852,0.0,0.0,2.135934833868183,0.5757559495228396,3.7126765431040814,2.2717492258387493,19.962058753131068
2007-08-27,60.18883202727812,0.0,0.0,11.611441134550333,0.0,0.0,2.2871913068267102,0.0,3.717532625697283,2.297956666114406,19.897046239533154
2007-08-28,66.41294718888766,0.0,0.3447211411780434,12.80861410225899,0.0,0.0,2.6023001597193383,0.6444232955320695,4.0898305076938986,2.5485984925915055,10.548565112138498
2007-08-29,63.53359007575035,3.2624318424478305,0.3269219246512111,12.303434706756873,0.0,0.0,0.0,0.6153867559599389,3.95603512346739,2.4406642991685104,13.561535271797904
2007-08-30,63.65895463467383,3.3757809997248325,0.3266030650964858,12.321838284936543,0.0,0.0,2.5081174259988694,0.0,3.9692790799526727,2.4701405378138643,11.369285971802894
2007-08-31,64.49284278604253,3.4466850602632264,0.3324343027348434,12.549921533225197,0.0,0.0,2.585970172288785,0.0,4.019537990760246,2.4946520893861086,10.077956065299059
