date,6,460,454,466,463,158,17,70,243,293,Others
2007-06-26,60.391176147735216,1.9746133671599404,5.616965497342476,8.619395973988848,0.5254169728484349,0.0,2.3365280969200586,2.183984242950775,0.0,0.001240900138040213,18.35067880091621
2007-06-27,75.18048707890527,2.406151887342262,0.0,10.750962897246827,0.6534492184021705,0.0,2.9170482622979734,2.717837998962957,0.0,0.0,5.374062656842545
2007-06-28,84.2037084237846,2.68374323800293,0.0,12.054924584610713,0.0,0.0,0.0,0.0,0.0,0.0,1.057623753601753
2007-06-29,99.76178105007392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821894992608778
2007-07-03,78.96654033040815,2.48410518021288,0.0,11.327502537980134,0.0,0.0,3.153065744389282,0.0,0.0,0.0,4.068786207009546
2007-07-04,78.63819126903464,2.460966094651419,0.0,11.31188609071815,0.6771754252027736,0.014502244603137529,3.138528786497785,2.8566991324392697,0.0,0.0,0.9020509568528329
2007-07-05,71.97380044686244,2.2530782048398774,6.709184491763794,10.392583735419207,0.6150332217788014,0.0,2.8622325938969357,2.6444371093266628,0.0,0.0,2.549650196112286
2007-07-06,94.93706100640583,2.9711748516356535,0.0,0.0,0.8090878773277065,0.0,0.0,0.0,0.0,0.0,1.282676264630823
2007-07-09,76.85499920294535,0.0,0.0,11.125934974535594,0.6478918460419418,0.0,3.052489444930542,2.826305852802304,0.0,0.0,5.492378678744265
2007-07-10,77.69044440429305,0.0,6.839808577651875,11.644000037876529,0.6518281951347599,0.0,0.0,2.867931452695414,0.0,0.0,0.305987332348373
2007-07-11,69.35806795952574,2.1663191091108107,6.1060615612636,10.515855814408006,0.57533598888768,0.0,2.7564418740588303,2.5808658689301196,0.0,0.0,5.941051823815213
2007-07-12,71.91451254439836,2.2567653909144307,6.516906701453716,10.749067897246686,0.5998618470726479,0.0,0.0,2.680711819332464,0.0,0.0,5.282173799581691
2007-07-13,71.07251520776916,2.2398504294491355,6.607486629466737,10.494608676179718,0.5815226203707218,0.0,2.807842530271245,0.0,0.0,0.0,6.196173906493282
2007-07-16,74.41866555692023,2.3332015191092617,0.0,11.025361162573994,0.6112764778840426,0.0,3.0039343972197976,2.7907824429590495,0.0,0.0,5.816778443333618
2007-07-17,74.6959300577301,2.3373709259512676,0.0,11.11771574188643,0.607727159283828,0.0,3.009090520165956,2.8043757131638323,0.0,0.0,5.427789881818588
2007-07-18,75.68239582686839,0.0,7.058580479742553,11.308277603300889,0.6024925023525416,0.0,0.0,0.0,0.0,0.003120728381124883,5.345132859354506
2007-07-19,77.19446119307595,2.4076553034231316,0.0,11.588552683321756,0.0,0.0,3.1034519200107002,0.0,0.0,0.0,5.705878900168457
2007-07-20,77.27893484823532,2.407058702664836,0.0,11.616951562666499,0.6136099383131798,0.0,3.105197085286273,0.0,0.0,0.004779849074034891,4.973468013759847
2007-07-23,0.0,12.830761113534244,0.0,62.17339019188313,3.2709987504357807,0.0,0.0,0.0,0.0,0.0,21.724849944146847
2007-07-24,84.55169122536573,0.0,0.0,12.730265580710991,0.6656414882965871,0.0,0.0,0.0,0.0,0.0,2.052401705626687
2007-07-25,0.0,0.0,0.0,0.0,0.0,0.0,78.26014056925655,0.0,0.0,0.0,21.739859430743447
2007-07-26,0.0,0.0,0.0,75.22993833875205,0.0,0.0,20.040175284366022,0.0,0.0,0.0,4.729886376881935
2007-07-27,87.71012583012768,2.6817421561578723,0.0,0.0,0.6880178584129931,0.0,3.544694564705338,0.0,0.0,0.0,5.3754195905961115
2007-07-30,91.58033083606645,2.7806424481835355,0.0,0.0,0.0,0.0,3.703170282980015,0.0,0.0,0.0,1.9358564327700032
2007-07-31,0.0,10.773664851278275,0.0,53.61903597677139,2.7802016984108695,0.0,14.37604367879572,0.0,0.0,0.02927121230787154,18.421782582435874
2007-08-01,85.39891794887778,0.0,0.0,12.887821256395585,0.6675498208720043,0.0,0.0,0.0,0.0,0.0,1.045710973854624
2007-08-02,0.0,8.928620665172437,0.0,44.37090570698433,0.0,0.0,11.81135689087576,11.0591985125227,0.0,0.030199886708145003,23.799718337736625
2007-08-03,77.14769745102343,0.0,0.0,11.685194751049943,0.603482072485599,0.0,3.0899268840751115,0.0,0.0,0.0,7.473698841365915
2007-08-06,82.18542201943836,0.0,0.0,12.450848475266918,0.6352403140371073,0.0,3.2847313056463254,0.0,0.0,0.0,1.4437578856112905
2007-08-07,81.84593044572928,2.4874470769599815,0.0,12.400079955063248,0.0,0.0,0.0,3.0763604699028644,0.0,0.0,0.19018205234463542
2007-08-08,72.64369239398242,2.209132447379844,6.764753974109426,11.020158463970493,0.0,0.0,0.0,2.70788916833797,0.0,0.0,4.6543735522198455
2007-08-09,0.0,12.31513557914011,0.0,61.4086237518341,0.0,0.0,16.21364281890922,0.0,0.0,0.0,10.062597850116568
2007-08-10,72.16144816338465,0.0,6.726991963310386,10.956941966834442,0.0,0.0,2.88950369705298,2.6794111435121106,0.0,0.0,4.585703065905439
2007-08-13,75.73787436116655,2.310828343377899,0.0,11.507300538661086,0.5850933036978934,0.0,3.034144875779037,2.7887217797130086,0.0,0.0,4.036036797604528
2007-08-14,83.28046145736813,0.0,0.0,12.663047765018758,0.0,0.0,0.0,3.057753852647801,0.0,0.0,0.9987369249652986
2007-08-15,79.33208746209607,2.418610271838252,0.0,12.06683628901614,0.0,0.0,3.181069697404647,2.8995505851605556,0.0,0.0,0.1018456944843409
2007-08-17,71.75298442721687,0.0,6.6991304533325104,10.95457093045765,0.5533339119965007,0.0,2.953929954263967,2.6089332489285812,0.0,0.0,4.477117073803923
2007-08-20,0.0,0.0,0.0,0.0,78.72195478808422,0.0,0.0,0.0,0.0,0.0,21.27804521191579
2007-08-21,74.68026768573966,2.2854554408066945,0.0,11.431794979470375,0.0,0.0,3.1404698489533986,2.6884921311638625,0.0,0.0015398007624077108,5.771980113103601
2007-08-22,75.10515234684449,8.858997964318434,0.0,4.951031689615699,0.5741815146168134,0.0,3.1835348031819386,2.6930653180679816,0.0,0.0,4.6340363633546335
2007-08-23,74.60990548679877,8.791071094364428,6.9864900388373545,4.9204478069753765,0.5718166637777361,0.0,3.1541951635961434,0.0,0.0,0.0,0.9660737456501947
2007-08-24,71.40451064156585,8.41980787129518,6.6979364489834925,4.704368106478222,0.546002627087254,0.0,3.0317181016850094,0.0,0.0,0.0,5.195656202904991
2007-08-27,0.0,0.0,42.64292972883166,29.959982969721967,0.0,0.0,19.26171861218508,0.0,0.0,0.0,8.135368689261288
2007-08-28,89.26575491195592,0.0,0.0,5.891379507099092,0.0,0.0,0.0,0.0,0.0,0.0,4.84286558094498
2007-08-29,73.84642704573547,8.686600490216358,6.930188704633984,4.878305464227133,0.0,0.0,0.0,0.0,0.0,0.0,5.658478295187066
2007-08-30,0.0,40.02599356466789,0.0,22.575313088066657,0.0,0.0,14.487608348893122,0.0,0.0,0.0,22.911084998372324
2007-08-31,0.0,40.65544947862428,32.463427715140334,22.97540522975073,0.0,0.0,0.0,0.0,0.0,0.0,3.9057175764846512
2007-09-03,77.04820131736547,9.003353182661812,0.0,5.161124096757644,0.6056948152158065,0.0,3.3575516346336736,0.0,0.0,0.0,4.824074953365591
2007-09-04,75.87715756892132,8.85528246742396,0.0,5.109902705325122,0.5982479458505058,0.0,3.385253429178737,0.0,0.0,0.0,6.174155883300364
2007-09-05,73.94842863197321,8.60672505563759,6.961398932537288,5.004031709302797,0.0,0.0,0.0,0.0,0.0,0.00459127038041009,5.474824400168699
