date,17,460,463,70,423,454,466,223,22,24,Others
2007-06-26,8.787324361844693,16.763764173427383,5.126908848712454,4.166766974008362,0.0,5.035027323719878,8.882014492404728,1.89139523500004,1.5254740524968504,9.985796480415994,37.83552805796962
2007-06-27,13.621942795664745,29.496482037300797,7.796979014481415,0.0,0.0,0.0,0.0,2.8345426648491037,2.339399348366944,15.027905299256062,28.882748840080936
2007-06-28,9.445959007121093,20.597426351078997,5.114791329863082,0.0,0.0,5.446791173831824,9.612392349267303,2.0782496760184292,1.6209914052781906,10.899650229929396,35.18374847761168
2007-06-29,10.176860993142501,21.992260033460187,5.319158715275862,0.0,0.0,0.0,10.24028827238799,2.1505524607945876,1.7341385840089718,11.689004099792252,36.69773684113765
2007-07-03,10.947075488758063,23.929554541983965,5.858566577588459,0.0,0.0,0.0,11.24294239385963,2.4031023327774315,1.9404649480600376,12.753923124836748,30.924370592135666
2007-07-04,10.432856087857637,22.74245420111013,5.580675131619697,0.0,0.0,5.963742049217428,10.554351192319604,2.267908616623389,1.8724539628844368,12.140934321175882,28.444624437191795
2007-07-05,11.180400435500443,24.28477230789677,6.003976752863722,0.0,0.0,0.0,11.44006501837587,2.3599830297949773,2.0558483313483644,13.017476244268721,29.65747787995113
2007-07-06,10.243692445908513,22.139608445010104,5.608950363105488,0.0,0.0,5.794714381972,10.444429886950662,2.1627236654937487,1.8983491802051358,11.967507673878865,29.740023957475483
2007-07-09,10.646870489560463,22.37036967386143,5.7728924640692805,0.0,0.0,0.0,10.234084465987465,2.205913465380981,1.9163050479311334,12.072815830673104,34.78074856253614
2007-07-10,10.864295303309799,23.020832327290638,5.946436677258284,0.0,0.0,0.0,10.506466037608291,2.263354613148415,1.9813407249302208,12.326517997701393,33.09075631875296
2007-07-11,10.876242985133405,23.568967214728758,6.059860194939451,0.0,0.0,0.0,10.640937284631288,2.3496111056414297,0.0,12.553903711725903,33.950477503199764
2007-07-12,10.696215439298443,22.770003204785812,6.3066300220450415,0.0,0.0,0.0,10.486933214205942,2.271998912315118,1.9617173767371396,12.41563158559206,33.09087024502045
2007-07-13,10.744621030512889,22.9788787277911,6.339341205717837,0.0,0.0,0.0,10.793946747955449,2.295618889776752,2.0050904140400725,12.657472352935372,32.185030631270536
2007-07-16,10.775932238507037,22.868517248693955,6.507786947920932,0.0,0.0,0.0,10.683189368115197,0.0,2.008277794495612,12.663841626749411,34.49245477551786
2007-07-17,11.471851257609362,24.24771522501691,6.9552587838652675,0.0,0.0,0.0,11.246912997656237,2.4271310147389613,0.0,13.44124077831784,30.20988994279542
2007-07-18,10.982934263827056,23.409236754502068,6.507439939036617,0.0,0.0,0.0,10.693659006136444,0.0,1.9437091404965308,12.448862952713272,34.01415794328801
2007-07-19,9.485999052808083,19.434927488618765,5.586298996915226,0.0,0.0,5.309821356191094,9.149788588470711,1.972036505288488,1.6486259317253826,10.549243313123728,36.86325876685852
2007-07-20,9.859671567947679,20.78041754083034,5.994712521304245,0.0,0.0,5.647581940263121,9.654792951817738,2.1324374739987566,1.6439495944924336,10.357553445136816,33.92888296420887
2007-07-23,10.778431353294119,22.685180638889165,6.719825596810463,0.0,0.0,6.281362623118243,10.66992035980478,2.373493857590369,1.8083528914988263,11.353883318767002,27.32954936022704
2007-07-24,9.958371040723982,20.846153846153843,6.153846153846154,0.0,0.0,5.806334841628959,9.821266968325792,2.2475113122171946,1.6506787330316741,10.471493212669683,33.04434389140271
2007-07-25,10.714404299422728,21.86662492469844,6.4553005184542185,0.0,0.0,6.070135993435127,10.257140011099569,2.350357415602958,1.7261252543651189,10.777017251765733,29.78289433115611
2007-07-26,10.050385289147545,19.921376234250296,6.080478797911626,3.40203950289268,0.0,5.503577562026562,9.305274968078992,2.1312220153427335,1.5521697681381879,9.684713364835611,32.36876249737577
2007-07-27,11.41995447942641,22.246626739064578,6.926157240179285,0.0,0.0,0.0,10.51206761281101,2.4085704520208493,1.7308110585475365,10.95872853114586,33.79708388680447
2007-07-30,11.324185348849692,21.52174301966349,6.778598123009099,0.0,0.0,6.023432725779859,10.162718369445367,2.334703993054738,1.652042006781423,10.717793184491049,29.484783228925284
2007-07-31,10.646540706343458,20.327432937133445,6.417390903023332,0.0,0.0,5.685610417642966,9.58459364660106,0.0,1.4835307232423067,10.146853122026727,35.70804754398671
2007-08-01,12.176830269205515,23.51598407747866,7.459578135259356,0.0,0.0,0.0,11.050865889691398,2.4961014445173997,0.0,11.70643877216021,31.594201411687457
2007-08-02,10.034898771247395,19.51747685145449,6.19869468639171,3.973104085199007,0.0,5.58414672246808,9.224656762945846,2.0668037669386927,1.4518266494089695,9.906152689419818,32.04223901452599
2007-08-03,11.77547028262531,22.817258603610416,7.220632438859003,0.0,0.0,0.0,10.769349421918712,0.0,1.6466527575924816,11.699848455862394,34.070788039531685
2007-08-06,11.725250046992016,22.516595601547273,7.30107537519415,0.0,0.0,0.0,10.64641228321841,2.431713180518594,1.6219665416843918,11.56250927474006,32.1944776961051
2007-08-07,12.533532445244225,23.711708446843787,7.787441786841952,0.0,0.0,0.0,11.250551931552156,2.5612748160922414,1.699011938383611,12.175818316629595,28.280660318412437
2007-08-08,12.533861539401592,23.141943499602828,7.6552538851661,0.0,0.0,0.0,10.973175550440963,2.50320793531173,1.6559056561500702,11.805201947165815,29.731449986760904
2007-08-09,11.600042305108898,21.17574803967774,6.991012019846292,0.0,0.0,5.960752734060437,9.99550972089761,2.264622167134868,1.4639794263575672,10.748837537248907,29.79949604966768
2007-08-10,12.883778889736341,23.2097935406424,7.6214976098081655,0.0,0.0,6.481497467625519,10.94755593109829,0.0,1.6092028733081534,11.764598349259483,25.482075338521646
2007-08-13,15.290512661073086,26.873143846922602,8.877087121350671,0.0,0.0,0.0,12.739537402701295,2.8825312470870856,1.7026166964988396,0.0,31.634571024366416
2007-08-14,13.450714569211488,23.895540283910915,7.773850485807059,0.0,0.0,0.0,11.289141402303663,0.0,0.0,12.149082920030127,31.441670338736742
2007-08-15,17.97687548776752,31.82219548405251,10.303590662033077,0.0,0.0,0.0,14.990317424892465,0.0,0.0,0.0,24.907020941254423
2007-08-16,13.508157222903062,23.881801933764308,7.79986975075788,0.0,0.0,0.0,11.299017720971168,2.528520630772528,1.4757072679493235,12.127640095959984,27.37928537692175
2007-08-17,13.923132472460326,24.525052771914233,8.031693059745498,0.0,0.0,0.0,11.579375795851742,2.6492782853187253,1.5163913411330365,12.495406493295617,25.279669780280823
2007-08-20,12.725896862643474,22.59830781191035,7.356397040493684,0.0,0.0,6.2232793608033905,10.62765851577349,2.496307514343792,0.0,11.705105631200741,26.267047262831085
2007-08-21,12.052597544977163,21.521865163277972,6.968626547396509,0.0,0.0,5.763599064965568,10.062490476845262,2.4142358620638396,1.3025817504766222,11.1039984242663,28.810005165730765
2007-08-22,13.524604196518153,24.01434323961739,7.780149180482653,0.0,0.0,6.441695830769693,11.34832055231433,2.701808157094996,1.3924065079959618,12.456435418588315,20.340236916618508
2007-08-23,12.84464746710278,22.518945131917338,7.32950361744413,4.565068402490786,0.0,0.0,10.80379912522465,2.6203061223489317,1.3133395887320465,11.781817967897451,26.222572576841884
2007-08-24,13.299687852583775,23.29103847252353,7.667462733730759,4.7196851382584155,0.0,0.0,11.14949653315832,2.7680041808712983,1.3075350887321062,12.158253270863337,23.638836729278456
2007-08-27,12.979853126940288,22.41050105395921,7.381120602907487,4.541853761456819,0.0,0.0,10.666592704616985,2.759952275014257,1.2593012143400737,11.655348526695434,26.34547673406945
2007-08-28,13.00442032037794,22.433883324260748,7.353192687072005,4.734521793264265,0.0,0.0,10.741974670381703,2.7677088901897817,1.2616921529784633,11.706079479764549,25.996526681710545
2007-08-29,13.496352188135408,22.81324386923851,7.63417357224754,0.0,0.0,0.0,11.126001731368977,2.83930468382454,0.0,12.096511281483883,29.994412673701145
2007-08-30,12.34947955797009,20.404509985272302,7.002212319373209,4.219409282700422,0.0,5.616235368359765,10.013299230886762,2.5816419984467656,1.173966778141525,10.904736460958032,25.734509017891128
2007-08-31,14.850346277300956,24.558867141162516,8.462860233061196,0.0,0.0,0.0,12.09680936431512,3.1051566534086943,1.4081144023445678,13.224173121205778,22.293672807201176
2007-09-03,14.214988950840091,23.597402353960515,8.072864054718856,4.868503541771239,0.0,0.0,11.650042592897297,0.0,1.3210046508527953,12.521686970322435,23.753506884636774
2007-09-04,15.698899635499968,25.93887931685418,0.0,5.356525877671685,0.0,0.0,12.742056164581031,3.2411443424698594,0.0,13.756844386173253,23.265650276750023
2007-09-05,15.1965469366313,24.960434568598842,8.52505369200105,0.0,0.0,0.0,12.333709306098484,3.158612682569358,0.0,13.330846468467952,22.494796345633013
2007-09-06,13.913421766084538,22.78613633932014,7.78917449083205,4.776256795466796,0.0,6.268584705884727,11.264375705285172,2.8847299073212387,0.0,12.186419361806498,18.130900927998837
2007-09-07,17.80316888884923,0.0,9.834416697792946,5.96859666589754,0.0,7.948992847117495,14.260509740081764,3.640181072078262,0.0,15.395078521083219,25.149055567099545
2007-09-10,15.329287163477334,24.352383296699482,8.287346736948717,0.0,0.0,6.8548854952726614,12.127123615657961,0.0,0.0,13.063482648350828,19.985491043593015
2007-09-11,14.908212990134977,23.100618671444188,7.862433785812035,0.0,0.0,0.0,11.539706790490603,2.9697470594745896,1.3079920434363004,12.356878569308062,25.95441008989924
2007-09-12,14.150906548553662,21.765855811519142,7.414774280737113,0.0,0.0,6.204447985751447,10.85973690172092,2.802449751197144,1.2835610445814096,11.470514713349425,24.047752962589737
2007-09-13,13.667680067761745,20.982696554436274,7.246006897177602,0.0,0.0,6.037393744138911,10.5457051456575,2.7031907009105485,1.3726290951992013,10.9526726563209,26.492025138397317
2007-09-14,15.975032126979716,23.904209502639624,8.385575854404001,0.0,0.0,7.045685433453737,12.048702764656849,0.0,1.5824708252292305,12.462771776882468,18.595551715754375
2007-09-17,15.514581010333265,22.83052335552574,8.160351777822767,0.0,0.0,0.0,11.631871053959337,3.0115521504118723,0.0,11.95022914439821,26.900891507548813
