date,460,466,463,105,103,315,108,22,462,365,Others
2013-12-06,0.0,0.0,0.0,0.0,4.665146174580137,0.0,0.0,0.0,0.0,0.0,95.33485382541987
2013-12-10,0.2058823529411765,0.2352941176470588,1.2352941176470587,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,98.23529411764706
2013-12-11,0.6948465547191662,0.3184713375796179,2.3161551823972206,2.0845396641574987,0.0,0.0,0.0,0.0,0.0,0.0,94.5859872611465
2013-12-13,0.5365126676602087,0.0,2.086438152011923,0.0,0.0,0.0,0.0,0.0,0.0,0.17883755588673622,97.19821162444113
2013-12-16,0.0,0.6319590731266927,1.9259705085765875,0.0,0.0,0.0,0.0,0.0,0.0,0.4213060487511285,97.02076436954559
2013-12-18,0.0,0.0,1.6856638304703804,2.99673569861401,0.0,0.0,0.0,0.0,0.0,0.0,95.31760047091561
2013-12-19,0.39067244672470874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06836980911744,56.54095774415785
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,84.61538461538461,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,1.3304455445544554,0.6497524752475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01980198019803
2014-01-06,0.0,79.20496373478723,0.0,0.0,0.0,0.0,20.795036265212772,0.0,0.0,0.0,0.0
2014-01-08,3.849281461464761,0.0,1.5931605514740668,0.0,0.0,0.0,32.46756877584164,0.0,0.0,62.08998921121953,0.0
2014-01-09,0.0,0.0,0.0,0.0,99.2721979621543,0.0,0.0,0.0,0.0,0.0,0.727802037845706
2014-01-13,98.69109947643979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089005235602094
