date,460,466,255,454,463,1193,293,76,462,243,Others
2007-07-12,20.44282518920668,15.77539905245932,0.45829758198255405,7.489780912197737,2.9557963543061057,0.0,0.07029658803884854,1.903695303265646,0.21161138475492502,0.0,50.692297633788186
2007-07-13,23.405638251118972,18.09849036577114,0.5162587974309051,8.580150106649365,0.0,0.0,0.08465686606660498,0.0,0.0,0.0,49.31480561296302
2007-07-16,23.692676876897497,12.25273198071604,0.23101250780717153,5.044720366304388,6.600542671100797,0.0,0.18371749951528632,3.5431707057938007,0.7013408739644221,0.0,47.750086517900606
2007-07-17,23.299732137315615,11.168944712737588,0.29852726067978985,5.053329302582841,6.878348008243197,0.0,0.26068481607517213,3.7416706090350673,0.7197458074556874,0.0009035868841427109,48.57811375899091
2007-07-18,23.267192367943114,12.581904301921032,0.2579205679980665,5.300228113116933,6.947675138144331,0.0,0.16594139525699692,3.9239028867281367,0.7239813368903936,0.006154419879036974,46.825099472121956
2007-07-19,23.983933923801317,13.370815656396989,0.2536138011351597,4.998831418695003,7.0359123419661,0.0,0.1655423028849925,4.027931798505224,0.7556861075725196,0.0016116774967940856,45.4061209715459
2007-07-20,24.991776838035555,12.527490791861798,0.22488105609499648,4.652643284778524,7.30750598683651,0.0,0.1705475764288954,4.228676900697015,0.8146199171360282,0.0,45.08185764813067
2007-07-23,25.128495995559803,11.971720594493107,0.2202655023863793,4.628385566793862,7.261849594253196,0.0,0.18112108164683552,4.062603021223603,0.8376957918318708,0.0,45.70786285181134
2007-07-24,25.83174695238289,11.919390706449535,0.2357617076610202,4.676066542578321,7.4297773570078744,0.0,0.16844739466759082,4.062320698088081,0.8598861823429331,0.0,44.81660245882175
2007-07-25,26.658070165468654,10.639909692184503,0.21972239429300688,4.70917474953976,7.114040791184068,0.0,0.15979465790614572,3.870849317115611,0.7658344053060908,0.0,45.86260382700216
2007-07-26,26.12792364789887,12.066045808711829,0.29870507158591003,4.441441963298896,6.7029399634143365,0.0,0.1816134063992696,3.6018854576010453,0.7387934961116849,0.0,45.84065118497817
2007-07-27,26.44474347724712,11.908494616859313,0.323130656734605,4.706487709809284,6.442442098508999,0.0,0.14390857095523252,3.4634199538625556,0.6046325291744665,0.0,45.96274038684843
2007-07-30,26.981806027971196,11.407539733016549,0.29085233747055805,4.690042257044323,6.8094365770820255,0.0,0.149302525494716,3.6399141747023975,0.6480656001658985,0.0,45.38304076705234
2007-07-31,27.89627211739896,10.69835706051797,0.2881473837298075,4.95019005792977,7.142679808225118,0.0,0.13771441377583205,3.728630804346664,0.6910860320012249,0.0,44.46692232207465
2007-08-01,28.067628443495924,11.024565564886938,0.28962188058752064,5.042005523028412,7.264820294409284,0.0,0.1393646036727625,3.7919453704690063,0.7067188220969712,0.0,43.67332949735318
2007-08-02,27.77812299368788,11.054607942957333,0.2843464140108959,4.897672897121716,7.47658051809733,0.0,0.1369094770194656,3.883177835195629,0.7137266799191186,0.0,43.774855241990636
