date,223,6,466,469,460,463,1398,17,76,443,Others
2011-12-22,92.36471234213897,0.0,0.0,0.0,0.44536635958757853,0.12506863522664877,0.0,0.0411811359892624,0.030504545177231404,0.0,6.993166981880299
2011-12-28,91.8511173823507,0.0,0.027457859812371293,0.0,0.48508885668522617,0.4774616734040119,0.0,0.04728853634352834,0.23949355503012737,0.0,6.872092136374036
2011-12-29,91.75965271621168,0.013756840206658311,0.03821344501849531,0.0,0.5716731374766898,0.5166457766500565,0.0,0.02139952921035737,0.11922594845770536,0.0,6.959432606768365
2011-12-30,98.10680245462854,0.013056534795665231,0.03916960438699569,0.0,0.5989685337511425,0.5320537929233582,0.0,0.009792401096748922,0.0,0.0,0.7001566784175479
2012-01-03,99.51174471223526,0.0,0.0,0.0,0.19267216859100617,0.17666379850035877,0.0,0.0,0.0,0.0,0.11891932067338065
2012-01-04,97.58331676472483,0.0,0.012881509712938357,0.0,0.18314146417960184,0.17082002010635647,0.0,0.0016801969190789162,0.0,0.0,2.0481600443571986
2012-01-05,99.54428514729355,0.0,0.0,0.0,0.18502708305374638,0.17189244444190635,0.0,0.005139641195937399,0.0,0.0,0.09365568401485927
2012-01-06,99.58605372166252,0.0,0.011419207678275244,0.0,0.17699771901326627,0.15758506596019833,0.0,0.003425762303482573,0.0,0.0,0.06451852338225511
2012-01-09,97.54949478583221,0.0,0.008939371506312034,0.0,0.11677054030120095,0.13409057259468052,0.0,0.0,0.03128780027209212,0.0,2.1594169294935006
2012-01-10,99.6758814113995,0.0,0.007988838451420729,0.0,0.11583815754560058,0.13923404158190414,0.0,0.0,0.027960934579972556,0.0,0.03309661644160017
2012-01-11,99.8023224258352,0.0,0.0,0.0,0.0,0.1479725193892563,0.0,0.0,0.025138188622113034,0.0,0.024566866153428648
2012-01-12,99.69140643939502,0.0,0.007415372066293427,0.0,0.1043856221639767,0.14374413543891873,0.0,0.0,0.0,0.0,0.05304843093579144
2012-01-13,99.61399537592688,0.0,0.0,0.0,0.11289352373187217,0.1328494496440718,0.0,0.0,0.026227788341748083,0.0,0.11403386235542644
2012-01-16,99.59762335608339,0.0,0.006269324480287249,0.0,0.11455765641252154,0.12025704230369177,0.0,0.0,0.01880797344086175,0.0,0.14248464727925564
2012-01-17,99.68681455028793,0.0,0.008556979500329444,0.0,0.11580445590445847,0.12379097010476595,0.0,0.0,0.017113959000658888,0.0,0.04791908520184489
2012-01-18,99.82041993675415,0.0,0.008979003162292677,0.0,0.0,0.12121654269095113,0.0,0.0,0.0,0.0,0.04938451739260971
2012-01-19,99.71243830456315,0.0,0.005605491139119882,0.0,0.11715476480760553,0.12388135417454937,0.0,0.0,0.0,0.0,0.04092008531557514
2012-01-20,99.82379892876483,0.0,0.0,0.0,0.0,0.12345297984630103,0.0,0.0,0.0,0.0,0.052748091388874076
2012-01-26,99.6382138066796,0.0,0.0,0.0,0.1181685554034112,0.10472758227695685,0.0,0.0,0.022401621877423925,0.0,0.11648843376260441
2012-01-27,99.82326455612753,0.0,0.0,0.0,0.0,0.11333511003885374,0.0,0.0,0.0,0.0,0.0634003338336162
2012-01-30,99.98314232652751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016857673472484062,0.0,0.0
2012-01-31,99.86866660118704,0.0,0.0,0.0,0.0,0.11225076821619498,0.0,0.0,0.01852137675567217,0.0,0.0005612538410809749
2012-02-01,99.88212676985252,0.0,0.0,0.0,0.11282152028401836,0.0,0.0,0.0,0.0,0.0,0.005051709863463509
2012-02-02,99.70133112180143,0.0,0.0,0.0,0.1070276843075561,0.12944185903165162,0.0,0.0,0.0,0.0,0.06219933485936506
2012-02-03,98.3382222600287,0.0,0.0,0.0,0.09110142167610152,0.14214016996451984,0.0,0.0,0.0,0.0,1.428536148330676
2012-02-06,99.84428406562157,0.0,0.0,0.0,0.0,0.1435678827602582,0.0,0.0,0.0,0.0,0.012148051618175693
2012-02-07,99.67076237536399,0.0,0.0,0.0,0.08934086296655784,0.18640254125121328,0.0,0.0,0.023162445954292774,0.0,0.03033177446395482
2012-02-08,98.52430271942148,0.0,0.0,0.0,0.0,0.2330621535378617,0.0,0.011435292580128728,0.025593273869811917,0.0,1.2056065605907145
2012-02-09,98.5273782433065,0.0,0.0,0.0,0.0,0.23518395522794333,0.0,0.01252136798667291,0.029942401707261302,0.0,1.1949740317716102
2012-02-10,98.56891776446453,0.0,0.0,0.0,0.055502048678561525,0.24431784173209922,0.0,0.0032648263928565595,0.0,0.0,1.1279975187319413
2012-02-13,98.59729244821399,0.0,0.0,0.0,0.0521937693687816,0.2354156472571087,0.0,0.008155276463872126,0.030990050562714075,0.0,1.075952808133529
2012-02-14,98.7636854363015,0.0,0.0,0.0,0.0,0.23507389591450276,0.0,0.0,0.02829593191563459,0.0,0.9729447358683586
2012-02-15,99.08476055416166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018544780189811278,0.0,0.8966946656485217
2012-02-16,99.003916875204,0.0,0.0,0.0,0.04678489827004679,0.22794037645522794,0.0,0.003264062670003264,0.0,0.0,0.7180937874007182
2012-02-17,99.12787374312016,0.0,0.0,0.0,0.0,0.22538094278917084,0.0,0.004899585712808061,0.020142741263766473,0.0,0.6217029871140897
2012-02-20,99.12638576106704,0.0,0.0,0.0,0.04841324238171394,0.23009889356702243,0.0,0.0,0.029918295853868165,0.0,0.5651838071303459
2012-02-21,99.21436343852012,0.0,0.0,0.0,0.0,0.2279651795429815,0.0,0.007616974972796518,0.02883569096844396,0.0,0.5212187159956475
2012-02-22,99.32254115086383,0.0,0.0,0.0,0.04353149231397089,0.22527547272479936,0.0,0.008706298462794177,0.0,0.0,0.3999455856346075
2012-02-23,99.7710344978333,0.0,0.0,0.0,0.0,0.20710722033694542,0.0,0.0,0.02185828182975677,0.0,0.0
2012-02-24,99.42745495017444,0.0,0.0,0.0,0.0,0.21279953848079633,0.0,0.0,0.0,0.0,0.35974551134477334
2012-02-27,99.47754533382677,0.0,0.0,0.0,0.04081677079478416,0.2040838539739208,0.0,0.0,0.0,0.0,0.27755404140453227
2012-02-28,99.729977416293,0.0,0.006546002029260629,0.0,0.05455001691050524,0.0,0.0,0.0,0.0,0.0,0.2089265647672351
2012-02-29,99.92677675653819,0.0,0.0,0.0,0.04098315865400378,0.0,0.0,0.0,0.019671916153921817,0.0,0.012568168653894493
2012-03-01,99.96938836867338,0.0,0.004919726463208646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569190486342293
2012-03-02,99.54989277977946,0.0,0.0,0.0,0.03864282059934471,0.20083381410081966,0.0,0.0,0.0,0.0,0.21063058552037184
2012-03-05,99.75294367879405,0.0,0.0,0.0,0.03817647347553161,0.20015379665028715,0.0,0.0,0.0,0.0,0.00872605108012151
2012-03-06,98.63389820451339,0.0,0.0,0.0,0.0,0.1963518474065643,0.0,0.011867419348748392,0.016722272718690916,0.0,1.141160256012601
2012-03-07,99.70818924609192,0.0,0.0,0.0,0.05072598152047039,0.19690407880526678,0.0,0.013090575876250423,0.02399938910645911,0.0,0.007090728599635645
2012-03-08,98.80287224246091,0.0,0.0,0.0,0.0,0.18633389413534324,0.0,0.0,0.031865796388363045,0.0,0.9789280670153901
2012-03-09,99.7322470525363,0.0,0.0,0.0,0.0,0.19249855489753406,0.0,0.0,0.03762719628308739,0.0,0.03762719628308739
2012-03-12,98.79019085340008,0.0,0.0,0.0,0.0,0.19655011352928947,0.0,0.0,0.0,0.0,1.0132590330706366
2012-03-13,99.71490092398267,0.0,0.0,0.0,0.0,0.22077461909564172,0.0,0.009267082776854098,0.0,0.0,0.05505737414483906
2012-03-14,98.76919837260974,0.0,0.0,0.0,0.0,0.2116579240785186,0.0,0.011338817361349212,0.0,0.0,1.0078048859503954
2012-03-15,99.98797459359594,0.0,0.0,0.0,0.0,0.0,0.0,0.012025406404075518,0.0,0.0,0.0
2012-03-16,99.90387976232087,0.0,0.0,0.0,0.0,0.0,0.0,0.012561167423977629,0.0,0.0,0.08355907025515555
2012-03-19,98.82204789095498,0.0,0.0021618758596834474,0.0,0.0,0.32374090998759625,0.0,0.0,0.02756391721096395,0.0,0.8244854059867746
2012-03-20,98.67833324786717,0.0,0.0,0.0,0.05613777505485578,0.37353211863423275,0.0,0.0,0.02321081083998845,0.0,0.8687860476037537
2012-03-21,98.87118068398729,0.0,0.0,0.0,0.0,0.4082216708469789,0.0,0.012959418122126316,0.0,0.0,0.7076382270436057
2012-03-22,99.01924485367046,0.0,0.0,0.0,0.0,0.40646341694120064,0.0,0.0,0.0,0.0,0.5742917293883321
2012-03-23,99.39914116520498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008588347950162
2012-03-26,99.55045552390686,0.0,0.0,0.0,0.0,0.4495444760931487,0.0,0.0,0.0,0.0,0.0
2012-03-27,99.52396737328891,0.0,0.0,0.0,0.0,0.4445144847598915,0.0,0.0,0.0,0.0,0.031518141951190355
2012-03-28,99.89962632626899,0.0,0.0,0.0,0.0,0.0,0.0,0.013637727409104546,0.01963832746911055,0.0,0.06709761885279437
2012-03-29,99.36645639026722,0.0,0.0,0.0,0.08360386966482448,0.45222093136882335,0.0,0.014657821304871825,0.0,0.0,0.08306098739427369
2012-03-30,99.02923565391728,0.0,0.0,0.0,0.1095028623726157,0.43908500696470415,0.0,0.0,0.0,0.0,0.42217647674540315
2012-04-02,99.1000904472172,0.0,0.0,0.0,0.12292233080063233,0.44713668802151413,0.0,0.0,0.0,0.0,0.3298505339606488
2012-04-03,99.99729179304965,0.0,0.0027082069503423173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05,99.82747804265998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299009215592956,0.0,0.13953186518409555
2012-04-10,99.88420790632743,0.0,0.0,0.0,0.11579209367255727,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12,99.41479243292983,0.0,0.0,0.0,0.0,0.4391074710154091,0.0,0.011300559915837735,0.0,0.0,0.13479953613892154
2012-04-13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16,99.89292551293005,0.0,0.008111703565904889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896278350403963
2012-04-17,99.90782313936548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217686063453362
2012-04-18,0.0,0.0,0.0,0.0,0.0,95.3810623556582,0.0,0.0,0.0,0.0,4.618937644341801
2012-04-20,99.45451071467977,0.0,0.0,0.0,0.0,0.4671777993665112,0.0,0.0,0.0,0.0,0.07831148595371817
2012-04-23,99.92619367536571,0.0,0.008651290799622588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515503383465761
2012-04-24,99.54328800323145,0.0,0.0,0.0,0.0,0.45671199676854723,0.0,0.0,0.0,0.0,0.0
2012-04-25,99.43568473659012,0.0,0.0,0.0,0.12157793091576155,0.44273733249412284,0.0,0.0,0.0,0.0,0.0
