date,463,460,1243,466,1416,76,17,255,243,293,Others
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2016-08-09,0.09892473118279571,0.13763440860215054,0.0,0.047311827956989246,0.0,0.08602150537634409,0.11612903225806451,0.004301075268817204,0.012903225806451613,0.025806451612903226,99.47096774193548
2016-08-10,3.2955319337932663,3.21262547005004,0.3878838125129541,0.7491191188227282,0.0,1.0126432357208421,0.849791253368075,0.047375122138986765,0.10363307967903355,0.6484469842773813,89.69294998963669
2016-08-11,11.966987620357635,11.729398524446667,0.7452794798049268,2.3383768913342506,0.0,4.49418531949481,3.313742653495061,0.5251969488558209,0.3001125422033262,2.7560335125672126,61.83068650744029
2016-08-12,16.529050829482614,16.453298992500567,0.9317475948791757,3.401257480493902,0.0,5.4793828750347195,4.49965911673358,0.6792414716056864,0.7095422063985052,2.7699921723101784,48.54682726056107
2016-08-15,12.701463043202379,11.542993890389601,0.6399680922424265,2.34413241719393,0.0,4.54685545423231,3.1309487119055817,0.6798527892093765,0.5384434090538263,1.9561630921517792,61.91917910041879
2016-08-16,17.128667713981656,18.398114833020827,0.8234936400952719,4.109866720721634,0.0,6.256017838139158,4.8396087771752905,0.8944407844727107,0.618253686717681,2.850554908022095,44.08098109765368
2016-08-17,17.343549779021416,19.00938832082429,0.7740788200528257,4.6497031826146085,0.0,6.289390412929208,5.536232642067,0.7113156724809749,1.2448024268417062,2.894950181751615,41.54658856141636
2016-08-18,17.916234369027467,20.018566045978268,0.7044176268224759,4.780756839403702,0.0,7.27079124119478,5.5561622890842575,0.9228416971550265,1.376071643095069,2.891388631027139,38.56276961721181
2016-08-19,18.887890296581915,21.10283245875975,0.9596149943466791,5.583741628736266,0.0,7.7609949844896065,5.638825268895138,0.9741106891253298,1.432174644130693,2.971617429623402,34.68819760531122
2016-08-22,19.17174751848252,21.227651615563605,0.9395894082648524,5.622809342876498,0.0,7.961473888839798,5.705281140467144,0.9778798857176519,1.4579835645489088,2.989602662660894,33.94598097257813
