date,460,463,1456,70,30,1077,1243,454,426,1193,Others
2018-07-20,33.556572485004246,1.1869632127747105,0.0,4.941197662981002,3.5773371459722654,5.288758640655394,0.3470991269192286,5.3958321693949385,9.144949692466312,0.194119529277918,36.36717033455399
2018-07-23,55.84591919117345,0.0,0.0,0.0,7.490443777763203,0.0,0.0,0.0,0.0,0.0,36.663637031063345
2018-07-24,36.837674464270734,0.8334944221373727,0.0,3.16808056773017,1.5182803801310747,4.754696007590935,0.3470345448004101,5.46062848074969,9.174146113264058,1.1142203987007353,36.791744620624826
2018-07-25,37.94413930436045,0.8063795008902691,0.0,2.4679352266614996,9.302756028130663,4.824429277016815,0.2999781583919634,5.580078307555557,0.0,1.1571743123514702,37.61712988464132
2018-07-26,38.15293419126632,0.8264936179314996,0.0,5.950461580349695,0.0,5.355064459806203,0.27569028629982134,4.161453282795553,0.0,2.300189809144741,42.977712772406164
2018-07-27,41.96404770319513,0.7002311570454546,0.0,5.321616943104663,8.435581049824743,4.848859520529407,0.20159441040164228,3.4383349672235144,0.0,1.8057488915060733,33.28398535716937
2018-07-30,46.52187085529457,0.7813527387495797,0.0,5.940041593009954,0.0,5.381566406254546,0.26382583538059234,3.0644455021787644,0.0,2.1730621447360714,35.873834924395915
2018-07-31,46.88274993560652,0.7826885321766089,0.0,5.855095331658647,0.0,5.420763192650037,0.22442934091176475,2.677066033897351,0.0,2.412126845180886,35.745080787918184
2018-08-01,45.96936624845758,0.7347271932984357,0.0,5.48802317649854,0.0,5.313834238984649,0.19750607386742491,2.3050882531020793,0.0,2.3597645562053082,37.63169025958598
2018-08-02,45.87045545116828,0.7182414078997393,0.0,5.262368440741267,0.0,5.315262400886808,0.1854006440353441,1.9395190042340207,0.0,2.405894954140347,38.30285769689418
2018-08-03,46.28523588936017,0.7325539961148085,0.0,5.12961634692384,0.0,5.342392266399991,0.18931687299562056,1.8244644451341232,0.0,2.404833883160722,38.09158629991073
2018-08-06,42.5524320675433,0.6390401887353443,0.0,4.493254402519428,0.0,4.825310648867844,0.1560434884157722,1.2925959218694447,9.357515280341154,2.1986780486351134,34.4851299530726
2018-08-07,46.32056839107094,0.6669103640229417,0.0,4.488482064495955,9.089436735376893,5.238667249970265,0.15891179430433267,1.4025124579190826,0.0,2.4421778236898097,30.192333119149783
2018-08-08,45.96897811576841,0.5470313790563216,0.0,4.234288892692111,0.0,5.179437305136581,0.14632894061269894,1.385786039035933,10.046246344566892,2.4185387196868793,30.07336426344418
2018-08-09,51.62095722728572,0.5072098863308632,0.0,4.496010139232383,0.0,5.737822390473822,0.1448639102663038,1.5321346717142148,0.0,2.0424528633690437,33.91854891132765
