date,460,335,454,466,1193,463,27,1077,17,22,Others
2007-06-26,10.28167034076922,1.1929220408656274,13.810324423846094,2.791529580902196,0.0,4.408810416227743,1.0865212737948553,0.0,2.133867934251514,1.2970730209053307,62.99728096843742
2007-06-27,23.86110134617257,2.860943591653968,0.0,0.0,0.0,10.169351784958783,0.0,0.0,4.882218036175555,0.0,58.22638524103912
2007-06-28,20.461625244255423,2.311173260541934,26.276737092094326,5.3409301522131,0.0,8.431715265959378,2.0408237984991247,0.0,4.04521560578856,0.0,31.09177958064815
2007-06-29,23.029213225208412,2.8777047199001933,0.0,6.015408092073079,0.0,9.499512419855789,2.3093953840529853,0.0,4.564400926656229,2.7808758635864206,48.92348936866689
2007-07-03,38.77196390204672,0.0,0.0,0.0,0.0,16.089045632061044,3.9550953027111015,0.0,7.703186155031111,4.794549496731838,28.68615951141819
2007-07-04,26.88274032198671,3.6147665453289317,0.0,6.9635636980666975,0.0,10.61803500481296,2.798337508168313,0.0,5.20214132971225,0.0,43.92041559192414
2007-07-05,37.08398094900494,5.018682654647132,0.0,0.0,0.0,14.761548602534985,3.9358236406659484,0.0,0.0,0.0,39.19996415314699
2007-07-06,26.732482043482232,3.625220327214578,0.0,6.9050348676813424,0.0,10.617850119388594,2.8191803909476487,0.0,5.471397345703483,0.0,43.82883490558212
2007-07-09,21.568495661078707,2.8573844653265965,0.0,5.026386774355009,0.0,8.350896291911518,2.2103875865348863,0.0,4.324365349522123,2.5597089686103605,53.1023749026608
2007-07-10,22.876829603544643,0.0,0.0,5.284962223217294,0.0,8.681336478419206,0.0,0.0,4.516016785608551,2.64928260615575,55.991572303054554
2007-07-11,20.788637156455618,0.0,25.9407369130287,4.819553719091328,0.0,7.913646022135514,2.0847493992562005,0.0,0.0,2.440917262753169,36.01175952727947
2007-07-12,33.24115485375427,3.993392594348799,0.0,6.944394014337843,0.0,12.41309640174388,0.0,0.0,6.336277472816638,3.825243854863414,33.24644080813516
2007-07-13,17.14707776699057,1.501759965823263,0.0,3.5849009136406087,0.0,6.372103866063346,1.673642064745303,0.0,3.2630881370484692,2.0735609939694584,64.38386629171899
2007-07-16,20.8335075362306,0.0,0.0,0.0,0.0,7.706847188054636,2.0360091428878806,0.0,3.956506252271985,2.5985241163616317,62.86860576419327
2007-07-17,28.5200994384043,2.1743240497755383,0.0,0.0,0.0,10.558492321465282,2.808368647390809,0.0,5.437569027553093,0.0,50.50114651541098
2007-07-18,34.46763411509464,0.0,0.0,0.0,0.0,12.748398826216162,3.3565012157249043,0.0,6.6046518097969615,0.0,42.82281403316733
2007-07-19,25.636921033536897,0.0,0.0,0.0,0.0,9.2938196337448,2.600297802467779,0.0,3.894953838198514,3.791949363554144,54.78205832849787
2007-07-20,31.18531220931206,0.0,0.0,0.0,0.0,11.275393392410376,3.220834673650822,0.0,0.0,4.55608639999892,49.76237332462782
2007-07-23,30.148544578723357,0.0,0.0,6.254225446881784,0.0,10.900820684833562,0.0,0.0,0.0,0.0,52.696409289561295
2007-07-24,23.185945239359928,1.8633281623816333,0.0,4.794303317835863,0.0,8.332705229085365,2.4235908198300717,0.0,0.0,3.4577713199286118,55.94235591157853
