date,460,463,11,466,76,1243,109,469,422,22,Others
2007-06-26,6.694976070100846,4.555403876625677,0.00287770301745147,5.987061127807784,2.482018852551893,0.0,0.035971287718143376,0.0,0.012949663578531615,0.10215845711952719,80.12658296148015
2007-06-27,39.54106382081242,26.819082971274305,0.0,0.0,14.56953642384106,0.0,0.0,0.0,0.0,0.5314885898679715,18.538828194204243
2007-06-28,42.4791591156216,28.660746647335994,0.0,0.0,15.82094961942733,0.0,0.0,0.0,0.0,0.0,13.039144617615078
2007-06-29,45.15819290412406,30.52474914782275,0.0,0.0,16.66906716597052,0.0,0.0,0.0,0.0,0.0,7.647990782082673
2007-07-03,41.28871926866069,28.0642584538919,0.017750954113783617,0.0,15.461081033105529,0.0,0.0,0.0,0.0,0.0,15.1681902902281
2007-07-04,41.31476224272534,27.971965933286018,0.0,0.0,15.285663591199434,0.0,0.0,0.0,0.0,0.5322924059616749,14.895315826827538
2007-07-05,33.45775608355466,22.841145646400115,0.0,0.0,12.332208743090948,0.0,0.0,0.0,0.0,0.0,31.36888952695427
2007-07-06,30.533001571503405,25.733368255631223,0.0,27.259036144578314,11.301728653745416,0.0,0.0,0.0,0.0,0.0,5.1728653745416455
2007-07-09,0.0,85.10362694300518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89637305699482
2007-07-10,7.261741454092759,6.465630030211002,0.0,6.6194603252638515,2.5715033343112923,0.0,0.0,0.0,0.0,0.0,77.08166485612111
2007-07-11,11.278529926885547,5.598954713519224,0.0,5.808846014845292,2.1371382502571517,0.0,0.0,0.0,0.0,0.3488921631314114,74.82763893136139
2007-07-12,43.75151335790578,21.367268422610238,0.0,0.0,8.649681185934515,0.0,0.0,0.0,0.0,1.6303909171621513,24.601146116387312
2007-07-13,40.68730911528816,34.1866759367318,0.0,0.0,8.032676979614134,0.0,0.0,0.0,0.0,0.0,17.0933379683659
2007-07-16,33.913383718775094,28.406680532959903,0.0,17.347968450750635,6.645524001729855,0.0,0.0,0.0,0.0,0.0,13.68644329578451
2007-07-17,28.992818356980205,24.133823787002978,0.04203888596952181,14.808197582764057,5.631459099667192,0.0,0.2697495183044316,0.0,0.0,1.071991592222806,25.04992117708881
2007-07-18,11.280940345809764,8.992926010617671,0.0,5.986814832644656,2.284671240020861,0.0,0.10965352161645338,0.0,0.0,0.2620986614246934,71.0828953878659
2007-07-19,36.47782619841066,28.821669657352817,0.0,0.0,7.367768948132958,0.0,0.32897547637357943,0.0,0.0,0.8886610270870716,26.115098692642913
2007-07-20,37.00597501357958,29.644758283541556,0.17381857686040195,0.0,7.567626290059751,0.0,0.4649646931015753,0.0,0.0,1.1211298207495926,24.02172732210755
2007-07-23,38.11249861863189,30.17792021217814,0.0,0.0,8.100342579290528,0.0,0.49508232953917564,0.0,0.0,1.2244446900209969,21.889711570339266
2007-07-24,39.56299607700027,30.138673478697196,0.0,0.0,8.427606970166956,0.0,0.0,0.0,0.0,1.181461545479427,20.689261928656144
2007-07-25,40.87509870407358,29.476520042733057,0.0,0.0,9.347856379766826,0.0,0.0,0.0,0.0,1.2123182683821823,19.08820660504436
2007-07-26,33.972055120985566,24.643001287693874,0.16528607945263402,17.247410197766715,7.901058984067191,0.0,0.0,0.0,0.0,0.999404201341508,15.07178412869251
2007-07-27,32.49026891562839,19.959831505607593,0.0,15.107619572365497,7.335193644135578,0.0,0.3092618594813643,0.0,0.0,1.2050548317722125,23.592769671009368
2007-07-30,12.054807290548222,5.617231236360186,0.0,5.730428167391626,3.174175118981627,0.0,0.249033248269169,0.0,0.0,0.41816278051614475,72.756162157933
2007-07-31,12.647824254992193,5.834813572484902,0.0,5.600839398871439,3.465990300646899,0.0,0.35294409239997027,0.0,0.0,0.7045662968134238,71.39302208379118
2007-08-01,11.956197915895126,6.955136276625337,0.21463218725670768,5.58307039244442,3.3491838545241466,0.0,0.16327847374129908,0.0,0.0,1.1389990305340623,70.6395018689789
2007-08-02,11.156657066980584,7.817087441228199,0.14434564475555836,0.0,3.571503647180005,0.0,0.3405436085009775,0.0,0.0,1.0832930426800642,75.88656954867461
2007-08-03,26.66931308820854,18.200764154220213,0.22825385798640402,13.992953902644768,8.39742635505053,0.0,1.0684926975305578,0.0,0.0,2.4313997915943037,29.011396152764682
2007-08-06,30.983709273182956,21.17794486215539,0.0,0.0,10.167998120300751,0.0,1.2453007518796992,0.0,0.023496240601503758,4.049185463659148,32.35236528822055
2007-08-07,2.644459599768115,1.8148383659580318,0.022802847170204393,1.4198125723330206,0.8867960197294928,0.0,75.55723409847225,0.0,0.0,0.3484140913212112,17.30564240524767
2007-08-08,3.0951604730724966,2.117513973392618,0.12490622213668197,1.6775926878797758,1.0677910845238048,0.0,88.50980592401146,0.0,0.0,0.3943580095132978,3.012871625469871
2007-08-09,10.654030480530073,7.5911483785733065,0.38016406371118316,5.730771045518581,3.6176250530814182,0.0,0.0,0.0,0.0,1.3521438152564422,70.67411716332899
