date,463,1243,460,423,454,293,414,76,466,243,Others
2016-12-02,0.8171532336918564,0.48889509708059786,0.6565162732225172,41.22782511523956,0.0,4.288308422964101,0.0,0.5098477440983378,0.013968431345159939,0.0,51.99748568235787
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2016-12-06,8.031540018142488,0.5861419300816412,6.405693950177936,38.043402414346524,0.1465354825204103,2.4422580420068383,0.0,1.437443304724025,1.6677133486846696,2.6376386853673854,38.60163282394808
2016-12-07,8.860482103725346,0.9057706355003652,4.49963476990504,40.146092037983934,0.19722425127830534,1.5558802045288531,0.0,2.7027027027027026,1.8115412710007304,2.7173119065010956,36.60336011687363
2016-12-08,11.388821483458706,0.6147375232548734,4.659063334142199,45.830300088975164,0.3882552778451832,0.0,0.0,2.3133543638275498,1.9250990859823667,3.8825527784518323,28.99781606406212
2016-12-09,9.1469462944594,0.9210712767464928,4.491993765055973,36.84285106985971,0.5738982570497378,1.2753294601105285,0.0,2.77738415757404,1.7925464078220206,3.592177979311322,38.585801332010774
2016-12-12,11.672305461575641,0.5880457547929757,5.236023844047043,41.767359432898346,1.313033671661028,1.748026421781859,0.0,2.295795070082165,2.2555179635894955,3.874657644594812,29.24923473497664
2016-12-13,13.188662533215235,0.5403011514614703,5.91674047829938,46.05845881310894,1.328609388839681,1.7980513728963685,0.0,1.9397697077059344,2.5155004428697962,4.269264836138175,22.444641275465017
2016-12-14,13.28087970423737,0.6635700066357001,6.218598919328847,50.09953550099535,1.4693335861219075,1.3176604417480329,0.0,2.246658451038013,2.7964735993933076,0.0,21.90728979050147
2016-12-15,0.0,0.8189810911718656,8.057328676382031,63.772130555221004,1.8788389738648679,1.6500060219197878,0.0,2.8664338191015295,3.480669637480429,0.0,17.475611224858483
2016-12-16,13.44774093465193,0.8532092301725809,6.9226294357184415,53.471010277293,1.502811712235796,1.3185960829939887,0.0,2.501454333915067,2.7923211169284468,0.0,17.19022687609075
2016-12-19,13.271898156944708,0.9310279308379252,6.517195515865476,52.47957438723162,1.1020330609918298,0.0,0.0,2.479574387231617,2.992589777693331,0.0,20.226106783203495
2016-12-20,15.968250262635694,1.2373059414030583,0.0,64.50332671880471,0.0,1.4590871950507762,0.0,3.0115559705848023,3.6652270339675495,0.0,10.155246877553404
2016-12-21,14.608788853161844,1.3612004287245445,0.0,58.745980707395496,1.2111468381564845,1.264737406216506,0.0,2.8510182207931405,0.0,0.0,19.957127545551984
2016-12-22,16.321646523872204,1.914562642096446,0.0,65.83702285509155,1.3401938494675123,1.292329783415101,0.0,3.1709943759722385,3.73339715208807,0.0,6.389852817996889
2016-12-23,14.281052860561235,1.8272786599956494,7.4505112029584515,60.126169240809226,0.0,1.10941918642593,0.0,2.6103980857080704,0.0,0.0,12.59517076354144
2016-12-28,41.49746192893401,5.615482233502538,21.668781725888326,0.0,0.0,0.0,0.0,7.4555837563451774,0.0,0.0,23.762690355329948
2016-12-29,11.920649233543733,0.0,5.617673579801623,49.97294860234445,0.7033363390441839,1.109107303877367,0.0,2.028854824165915,2.8854824165915236,4.382326420198377,21.379621280432822
2016-12-30,30.00942951438001,0.0,14.592173503064593,0.0,0.0,0.0,0.0,0.0,7.661480433757662,12.352663837812353,35.384252710985386
2017-01-03,31.499003984063744,4.357569721115538,15.288844621513945,0.0,0.0,0.0,0.0,5.552788844621514,8.042828685258964,0.0,35.25896414342629
2017-01-04,13.020941322828113,1.793489529338586,6.323864814430852,57.55753680281982,0.0,1.2440389798880365,0.0,0.0,0.0,5.3804685880157574,14.67965996267883
2017-01-05,13.400961025093434,1.9434063000533903,0.0,59.2738921516284,0.0,1.3027229044313935,0.0,2.359850507207688,0.0,5.595301655098773,16.12386545648692
2017-01-06,12.426740836396146,1.7780868183172742,5.989867885169365,55.269693056521305,0.0,1.0628787126254098,0.0,2.1456243170755935,0.0,0.0,21.327108373894905
2017-01-09,28.03650830798034,4.212497074654809,13.737421015679852,0.0,0.0,0.0,0.0,0.0,7.512286449801077,12.333255324128247,34.16803182775568
2017-01-10,0.0,0.0,7.559094931108583,70.40829225129566,0.0,0.0,0.0,0.0,4.045000632031349,0.0,17.9876121855644
2017-01-11,14.010795587890168,0.0,0.0,64.76179300633655,0.0,1.243839474301807,0.0,0.0,3.895799108190565,0.0,16.08777282328092
2017-01-12,29.55958549222798,4.637305699481866,0.0,0.0,0.0,2.66839378238342,0.0,5.569948186528497,8.186528497409325,0.0,49.37823834196891
2017-01-13,30.957562568008708,5.114254624591948,15.88683351468988,0.0,0.0,0.0,0.0,5.821545157780196,0.0,0.0,42.21980413492927
2017-01-16,21.07108081791626,4.342745861733204,10.399221032132425,0.0,1.5384615384615385,0.0,0.0,4.42064264849075,6.212268743914313,10.243427458617333,41.77215189873417
2017-01-17,22.95907200700372,4.836944626833005,12.168964762530095,0.0,1.7071569271175313,2.144889472532283,0.0,4.661851608667105,6.762967826657912,0.0,44.75815276865835
2017-01-18,11.406508549365691,0.0,6.1003861003861,61.15830115830116,0.0,0.0,0.0,0.0,3.5410921125206842,0.0,17.793712079426363
2017-01-19,32.3965898326492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251657720239976,0.0,58.35175244711084
2017-01-20,31.520395550061803,0.0,0.0,0.0,0.0,0.0,0.0,6.458590852904821,10.970333745364648,0.0,51.05067985166872
2017-01-23,10.819181886147602,1.4738865748157641,5.6819395492897575,59.307914130086516,0.0,0.0,0.0,0.0,3.609954074548756,0.0,19.107123785111607
2017-01-24,22.118380062305295,0.0,12.194036493101914,0.0,1.6466399643969738,0.0,0.0,4.6283934134401425,7.209612817089453,0.0,52.20293724966622
2017-01-25,46.581801037246585,0.0,0.0,0.0,3.3946251768033946,0.0,0.0,9.759547383309759,15.417256011315416,0.0,24.846770391324846
2017-01-26,60.14669926650367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537897310513447,0.0,19.315403422982882
2017-02-01,35.34577387486279,0.0,20.234174899377972,0.0,2.5978777899743872,4.02488108305891,0.0,0.0,13.245517746066593,0.0,24.55177460665935
2017-02-02,33.23615160349854,5.1020408163265305,19.169096209912535,0.0,2.696793002915452,8.017492711370263,0.0,0.0,13.228862973760933,0.0,18.549562682215743
2017-02-03,42.870677404073895,0.0,25.106584557081952,0.0,3.8844149692089056,0.0,0.0,9.900521080056846,0.0,0.0,18.237801989578397
2017-02-06,0.0,0.0,0.0,0.0,0.0,22.164948453608247,0.0,0.0,37.52577319587629,0.0,40.309278350515456
2017-02-07,0.0,99.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
2017-02-08,9.230769230769232,1.3948717948717948,5.425641025641026,56.99487179487179,0.0,0.0,0.0,2.1025641025641026,0.0,5.466666666666667,19.384615384615383
2017-02-09,0.0,1.945305892303355,0.0,78.26332111643643,0.0,0.0,0.0,0.0,0.0,0.0,19.79137299126022
2017-02-13,9.120654396728016,1.4212678936605316,5.306748466257669,56.88139059304703,0.0,2.1574642126789367,0.0,0.0,3.752556237218814,5.49079754601227,15.869120654396728
