date,460,454,466,463,482,459,30,158,17,1193,Others
2009-12-03,29.98636922308975,5.146314879870404,10.852868323648247,2.135349463631483,0.30632811249140585,0.1775337408289931,0.0,1.2709908925661868,1.3979016171110505,0.0,48.72634374676248
2009-12-04,36.13965157404711,6.954507825237237,14.306359421926254,2.8249629027721195,0.0,0.22840521766893113,0.0,5.06189052115864,1.8439997328652018,0.0,32.64022280432451
2009-12-07,26.706998694931393,4.4087359646338165,13.524273100302164,4.292617544354696,0.0,0.1775363596816103,1.0969630700857114,2.852609196618579,1.6460324738692345,0.0,45.29423359552279
2009-12-08,27.37298704002498,4.782228652001722,15.545286572065315,4.382922547706809,0.17507085638038639,0.18406098143775756,2.410063262090535,2.205218176140208,1.613727447798129,0.0,41.32843446435415
2009-12-09,29.09966918175448,5.100919967048294,17.223279386980035,4.8593785589301035,0.0,0.20086340947067186,0.0,2.2888322344588885,1.800696250688652,0.0,39.42636101066888
2009-12-10,31.543308005208825,5.452885660970076,18.352978292096818,5.185195129482206,0.0,0.21425982359811516,2.8197451972774505,2.439017841560499,1.918135563640269,0.0,32.07447448616574
2009-12-11,28.66631026366397,5.033944910985875,16.93403079420944,4.6040337889846725,0.0,0.1984966723344644,3.529874739194678,2.2421213898727097,1.8193878283424538,0.0,36.971799612411736
2009-12-14,27.966983003565876,5.252211113602815,17.47765475330897,4.559736416036827,0.0,0.19837798275466928,4.869994652419595,2.020991101330488,1.8504599658444865,0.0,35.80359101113628
2009-12-15,30.5110358214593,5.61185087041942,19.377504323494666,5.013681157600672,0.0,0.21727119807657086,6.126454737824102,2.0373892246435767,2.0794417145938806,0.0,29.025370951887815
2009-12-16,34.32430570890362,0.0,22.193912448877146,5.588167231742453,0.0,0.245620362467927,0.0,2.137930704501152,2.314242350827139,0.0,33.19582119268056
2009-12-17,33.42379560063769,7.437959563932611,21.491712748130247,5.290678240581186,0.0,0.2398385462641589,0.0,1.557501291466832,2.212206714738138,0.0,28.346307294249137
2009-12-18,33.03230254783753,7.666913304143026,21.48264126802913,5.244003852058382,0.0,0.0,0.0,1.9740248570704308,2.098550306149671,0.0,28.501563864711827
2009-12-21,33.73189025727687,0.0,22.34222731086008,5.251815967854147,0.0,0.2445159165238942,7.047847182074662,1.8943199796789485,2.0357231422556517,0.0,27.451660243475747
2009-12-22,32.75287014476521,0.0,21.89621840797461,4.909674944537752,0.8377783254659676,0.23869333343100552,7.258687786221453,1.979214549249951,1.9410000993164158,0.0,28.18586240903763
2009-12-23,29.282579336094955,6.7923970197313706,19.310965317986568,4.29344462852376,0.0,0.21094884166252595,6.4545675094674,0.0,1.6808445218817258,0.0,31.974252824651693
2009-12-24,96.86058437072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1394156292777544
2009-12-28,31.091862870423505,7.409299467391197,20.636638993856643,4.449822855169678,0.0,0.22290443899890214,0.0,1.940288083350147,1.7768983029714709,0.0,32.47228498783845
2009-12-29,32.946899271319694,7.87957099679336,20.903091937630993,4.4848305560129385,0.0,0.22661371571141917,0.0,2.0456632218777124,1.7473257069817676,0.0,29.76600459367212
2009-12-30,33.761172750169415,8.239538094445697,21.42724597105404,4.536149981052952,0.0,0.0,0.0,0.0,1.786777523743465,0.0,30.24911567953443
2009-12-31,0.0,0.0,0.0,68.09323489010988,0.0,0.0,0.0,0.0,0.0,0.0,31.90676510989011
2010-01-04,33.181819974504215,8.29240923036152,21.21572442518769,4.426981489148515,0.0,0.0,0.0,0.0,1.741609933682939,0.0,31.141454947115122
2010-01-05,30.829545774397754,8.04682588934475,20.958459045441323,4.0687162152200225,0.0,0.0,0.0,0.0,1.5765002017201841,0.0,34.51995287387596
2010-01-06,23.454093827623375,6.205391781620867,16.636880119562782,2.9205396989059174,20.816734623736547,0.1695541912067197,0.0,1.6570068686111241,1.196669322460202,0.0,26.94312956627246
2010-01-07,28.784518065952668,7.751295494378904,20.813515976179886,3.4475548137643663,0.0,0.0,0.0,1.8947151179663433,1.289347988356075,0.0,36.019052543401756
2010-01-08,29.935118778800312,8.636809519307427,21.911304852578585,3.411093848053929,0.0,0.21761577191107256,0.0,1.473378931785642,1.2904748780935136,0.0,33.12420341946952
2010-01-11,23.021959569612,6.992870478631165,17.063241533563577,2.4038511460606955,20.786199506146176,0.0,0.0,1.018628652244252,0.9752470826696351,0.0,27.7380020310725
