date,1243,1723,460,1569,474,24,307,463,103,50,Others
2025-01-13,5.227804955289058,25.998183227354932,3.734384505762836,0.07250422941338244,0.0,13.514955039043944,9.511388164309585,0.16417624361421082,2.0042835832090202,2.635987099247456,37.13633295275558
2025-01-14,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,6.278366847113021,30.314015530696935,4.562992623404896,11.53139669365263,0.0,15.750342588903035,0.0,0.34015919450302745,1.3295365088004043,0.0,29.89319001292605
2025-01-16,6.168790813741144,29.823789809830675,4.606514900899695,11.332715051964318,0.0,28.6640341903223,0.0,0.2830071421059173,1.2524978248606478,0.0,17.868650266275303
2025-01-17,5.960617227084293,28.72961768770152,4.824504836480884,9.508982035928144,12.68539843390143,27.71718102257024,0.0,0.90557346844772,1.012436665131276,2.935052970981115,5.720635651773376
2025-01-20,6.150350802536451,30.18625179662498,5.147352648682196,9.978198280418345,0.0,29.119613470403134,11.072906036277608,1.0008203532789377,1.127616742330718,3.080861880548219,3.1360279888994116
2025-01-21,6.048683523243891,30.16385831189182,5.260103306184829,9.698980480160957,0.0,28.97312878450794,11.039639395639474,1.1375287767696505,1.1549399315161246,3.1523862954866413,3.3707511945986726
2025-01-22,6.729658268894986,33.18932402095285,5.839660763282614,10.490529641639643,0.0,31.879205121809264,0.0,1.2398769435436934,1.1611208115074416,3.461012721376902,6.009611706992601
2025-01-23,6.947670378642849,33.18050550878367,5.840926515638642,10.11150557461378,0.0,31.93252612757344,0.0,1.171377066251028,1.255426828497923,3.466254751903587,6.093807248095082
2025-01-24,6.304713630462492,28.0237884706947,5.07235019089331,8.998689918881434,0.0,28.44585343060858,10.895143236521394,1.266194879741651,1.055162399784709,3.1276338397205947,6.810470002691137
2025-01-27,11.173753034218151,48.42715197672358,8.750087575056975,15.672020078384827,0.0,0.0,0.0,2.126528442317916,1.8413428450148157,5.4449018953302915,6.564214152953443
2025-02-03,10.824034106520832,43.33395377420089,8.560902180111029,0.0,0.0,0.0,18.17281149332238,2.295828175303105,1.8278384923483886,5.21249114886937,9.772140629324005
2025-02-04,14.10715707348141,52.176616208142356,10.883776061707755,0.0,0.0,0.0,0.0,3.061125201082211,2.416145716838337,6.692420353753051,10.662759384994875
2025-02-05,12.534251981195732,42.871419313170655,9.677372738257615,16.918060923783575,0.0,0.0,0.0,2.98449392663045,2.032941929760789,0.0,12.981459187201182
2025-02-06,10.245585577768471,33.142586966973404,8.257667853408334,13.468116020304171,0.0,0.0,16.3524206608153,2.2864772543148137,1.5767343147784312,4.676370146526146,9.994041205110928
2025-02-07,9.685545368862995,27.9967848676614,7.737207812608378,12.425752067599381,17.981239621201922,0.0,0.0,2.239168308913832,1.67513290981717,4.3229657555765,15.936203287758422
2025-02-10,12.77974514123191,38.441402002063406,10.7341828625603,16.96589800072498,0.0,0.0,0.0,3.033767392577308,2.2628335610517802,0.0,15.78217103979031
2025-02-11,12.448002009946148,37.982692865021754,10.658003916309546,0.0,0.0,0.0,20.369217410276953,3.0149192219833454,2.3519896152782356,0.0,13.175174961184016
2025-02-12,16.716387693003924,0.0,14.393492797894448,22.651351399632006,0.0,0.0,27.57224435353734,4.0681922387562,3.217873369180109,0.0,11.380458147995974
2025-02-13,12.041850548776106,37.011833906841645,10.36757108230515,0.0,0.0,0.0,19.856156174522496,3.007780184831698,2.297037606909139,5.682507084356689,9.735263411457076
2025-02-14,28.355600711201422,0.0,24.469392938785877,0.0,0.0,0.0,0.0,6.868173736347473,5.084074168148336,13.44780289560579,21.7749555499111
2025-02-17,14.017168806481301,43.35551096560707,0.0,19.12808211255777,0.0,0.0,0.0,3.4196802598957,2.4058456416677982,6.6462491639384655,11.027463049851896
2025-02-18,15.298221108751529,46.625006259888934,13.049804353092926,0.0,0.0,0.0,0.0,3.7096440187268804,2.4514401805013595,7.159418053655031,11.706466025383342
2025-02-19,37.44742731544945,0.0,32.18432208336252,0.0,0.0,0.0,0.0,8.842550438091807,6.195655436707657,0.0,15.330044726388568
2025-02-20,14.37607967972278,44.0042853993982,12.321035877404771,19.49549161630297,0.0,0.0,0.0,3.2294277761545205,0.0,0.0,6.573679651016757
2025-02-21,17.40752351591016,54.08840501399691,15.148483812578473,0.0,0.0,0.0,0.0,4.007668762395968,2.88854616459483,0.0,6.4593727305236595
2025-02-24,23.75904719277753,0.0,20.9879589096427,33.221619379277975,0.0,0.0,0.0,5.746536685479733,3.9579489754702357,0.0,12.326888857351834
2025-02-25,15.791802772779942,49.982240699658206,14.100302199241883,0.0,0.0,0.0,0.0,3.7521616853284887,2.5247320092464816,0.0,13.848760633745
2025-02-26,12.930558025308425,41.252829535787924,11.603619883406305,18.28012284150274,0.0,0.0,0.0,2.9412754177620357,2.168469719761814,0.0,10.823124576470757
2025-02-27,22.473547696488122,0.0,19.847667668491912,31.303058997900283,0.0,0.0,0.0,5.003087817530569,3.669150644324591,0.0,17.703487175264524
2025-02-28,13.479041522366837,42.57187279362405,11.935927772945378,0.0,0.0,0.0,22.96455032429461,3.0574399152255296,2.2811678328533334,0.0,3.709999838690264
2025-03-03,18.153666673827225,0.0,15.852814181870459,25.124965505389422,0.0,0.0,30.547600910161986,3.886530494888188,2.9030003288348505,0.0,3.531421905027868
2025-03-04,15.435113328092784,49.88615608603607,13.893171254084796,0.0,0.0,0.0,0.0,3.391923838639511,2.5340623606011423,0.0,14.8595731325457
2025-03-05,41.8676544420242,0.0,37.93816389217225,0.0,0.0,0.0,0.0,8.88681564996699,0.0,0.0,11.307366015836557
