date,460,466,1193,454,1456,1077,1323,482,463,70,Others
2007-06-26,55.73165576937132,18.994865715596056,0.0,9.002780066359568,0.0,0.0,0.0,0.07464167294980403,0.2767786328402338,4.808837994657079,11.110440148225937
2007-06-27,57.299906019103176,19.54276952239496,0.0,9.12293656386133,0.0,0.0,0.0,0.0,0.2905123722960061,4.927306130131168,8.816569392213362
2007-06-28,57.53685216519154,19.689709418617657,0.0,9.163349307067179,0.0,0.0,0.0,0.0,0.2929363367093379,4.930904254279686,8.38624851813459
2007-06-29,57.73552937094784,19.707195817539297,0.0,9.173148267002649,0.0,0.0,0.0,0.0,0.29559793886253577,4.889497563053915,8.199031042593765
2007-07-03,57.35462306703645,19.660606470929757,0.0,9.267010396960037,0.0,0.0,0.0,0.0,0.29271301621713064,4.729287021421522,8.695760027435101
2007-07-04,57.625326564133736,19.679548378225174,0.0,9.368397075025618,0.0,0.0,0.0,0.0,0.29116153767947783,4.7254111658699545,8.31015527906604
2007-07-05,57.23869629808579,19.72340493199496,0.0,9.318890959928375,0.0,0.0,0.0,0.0,0.29190680077238595,4.475428014559708,8.951672994658782
2007-07-06,58.029015806982734,19.659841924774806,0.0,9.5482412475912,0.0,0.0,0.0,0.0,0.299818170712961,4.433949629870592,8.02913322006771
2007-07-09,58.0806259615941,19.71754433757543,0.0,9.629770597000748,0.0,0.0,0.0,0.0,0.3013046329504567,4.3699357499945535,7.900818720884707
2007-07-10,58.04669320727535,19.68318562681894,0.0,9.427922315433118,0.0,0.0,0.0,0.0,0.3022628743773367,4.239926377441205,8.300009598654054
2007-07-11,59.53067688638578,20.098595102229886,0.0,9.479086963815055,0.0,0.0,0.0,0.0,0.30500125835521585,4.206865682501139,6.379774106712921
2007-07-12,58.47523852487362,19.49432781433043,0.0,9.262304712855071,0.0,0.0,0.0,0.0,0.30676516309470525,4.021008176288403,8.440355608557775
2007-07-13,57.97514207331025,19.185117258473838,0.0,9.185441719224999,0.0,0.0,0.0,0.07730349779258365,0.32518814569573934,3.8603281599945185,9.391479145508072
2007-07-16,59.10296870244621,19.491832251963423,0.0,9.421721567602855,0.0,0.0,0.0,0.0,0.33059883916618893,3.9410314149301753,7.711847223891141
2007-07-17,59.71083980615991,19.835528777253703,0.0,9.574992387691147,0.0,0.0,0.0,0.0,0.32561939300724446,3.929486336899647,6.623533298988352
2007-07-18,59.64946959086846,19.83235405097991,0.0,9.49707849425848,0.0,0.0,0.0,0.0,0.33887121236810125,3.861988736568678,6.820237914956365
2007-07-19,59.77641803994729,19.976826897623816,0.0,9.466064384278607,0.0,0.0,0.0,0.0,0.33082325247965727,3.7606348670908054,6.689232558579819
2007-07-20,58.372196685465795,19.56488632459254,0.0,9.266157287738826,0.0,0.0,0.0,0.0,0.3326581231565609,3.6590843875247208,8.805017191521557
2007-07-23,59.38574825805111,20.00470584716418,0.0,9.390530710498195,0.0,0.0,0.0,0.0,0.3418336979498473,3.7244541044982546,7.152727381838417
2007-07-24,59.09299202027983,19.926154632151004,0.0,9.325132282633923,0.0,0.0,0.0,0.0,0.3274578945495177,3.4522973960208003,7.875965774364918
2007-07-25,59.69430154857188,19.891397999832066,0.0,9.142776560732475,0.0,0.0,0.0,0.0,0.339559479363009,3.206439784254176,7.725524627246388
2007-07-26,60.28345995062173,20.065242520210667,0.0,9.200975885539224,0.0,0.0,0.0,0.0,0.3350937530841058,2.9686916645112946,7.146536226032978
2007-07-27,59.796446939666346,19.793593317586733,0.0,9.094504317353307,0.0,0.0,0.0,0.0,0.3471615878833391,2.6612724114286146,8.307021426081654
