date,17,460,454,30,463,1193,482,466,70,64,Others
2013-08-14,25.015135666642642,18.938218920841848,6.206057143865792,0.06385836042502754,4.1044744719468325,5.192352319471525,0.9787883476927259,7.612676354749687,1.3969725382741065,0.009049586490807142,30.48241628959901
2013-08-15,99.36253541768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374645823188391
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2013-08-19,31.232738289448296,23.46912358960909,7.829541350327486,0.08305734599946855,4.6052355602679445,0.0,0.0,11.00308934939269,0.0,0.007663421942376585,21.769551093012648
2013-08-20,31.2319721373156,22.788633970124135,7.5762425620795115,0.09080232946825552,4.79714633403673,0.0,2.331897591212044,9.74056798010308,0.0,0.0,21.442737095660647
2013-08-21,31.819368806977995,22.62791816012805,7.498742825135937,0.015485530562745963,4.933879508446255,0.0,1.9059014407208272,10.381751353242285,1.6013157108445504,0.0,19.215636663941353
2013-08-22,29.189011319255847,20.81372787891895,6.952718372490013,0.013388178340758875,4.681228562718381,6.117632970958343,1.5988916437431524,9.197380708697352,1.2941194537987724,0.0,20.141900911078427
2013-08-23,29.833975057198174,21.321430280715525,7.095357732921119,0.014550537761737255,5.018361333567658,4.837700461460883,1.182613982817636,9.003833808487064,1.0199147801458819,0.0,20.67226202492432
2013-08-26,31.49602080846396,19.55874090114281,6.997514713895719,0.0,5.344111459962848,9.103197438968602,0.6446088789708626,8.75705577802005,0.7951937989585178,0.0,17.30355622161663
2013-08-27,30.64281579355165,18.44643623689474,6.756564107744417,0.0,5.144723851433409,8.839025769930945,1.6272666062839027,8.470513885358557,0.6431927681308628,0.0,19.429460980671507
2013-08-28,32.43394982122103,19.34639931373954,7.088582973983629,0.0,5.392488350247575,9.324593104636039,2.3852361923625183,8.904947178637162,0.583841914029049,0.0,14.539961151143466
2013-08-29,32.11228785506772,18.678825813335827,6.94205590734553,0.0,5.371494594636696,9.194141333894121,3.672984282387395,8.557487479652002,0.0,0.0,15.47072273368071
2013-08-30,32.98759841178013,18.55130841214832,6.882906867580937,0.006067296075212845,5.82171325573285,9.384845511348534,0.0,8.65354109951069,0.0,0.0,17.71201914582333
2013-09-02,30.223809487684,17.174809557240863,6.265263549672237,0.0,5.242094442132483,8.558473785334726,3.96645037620574,7.868000817864395,0.42248710296033454,0.0,20.278610880905212
2013-09-03,33.02928149232815,18.472486513685784,6.851154895800933,0.0,5.700881373671745,9.354642109467514,4.7739400597087895,8.542703892318833,0.407320659395765,0.0,12.867589003622482
2013-09-04,38.33409664225248,21.40601880233188,7.940808288562525,0.003552659041936673,6.567702666354784,0.0,0.0,9.886844036265334,0.0,0.0,15.860976905191052
2013-09-05,31.228667401988925,17.184223900771432,6.365957650810008,0.0,5.416442607499429,8.825913541422727,4.503055735562155,7.9909768867578075,0.3043454399854891,0.0,18.180416835202035
2013-09-06,30.562362815277737,16.672261122399775,6.262717191796581,0.0,4.86632755085551,0.0,4.383868541950556,7.49409209658772,0.0,0.0,29.75837068113212
2013-09-09,29.901468912691936,17.924656624514288,6.420647247635497,0.0,6.1622619653508055,0.0,1.9329809158024382,7.4784576740372355,0.0,0.0,30.1795266599678
2013-09-10,28.67598646407879,16.448292358000334,5.7658009822474305,0.0,5.664061783115195,7.935653162730808,0.7455427188842391,6.940823516189918,0.0,0.0,27.82383901475329
2013-09-11,29.922185995550326,16.583859036930367,5.8053282005614415,0.0,5.874119621905404,7.390994677798574,0.7124910272423001,7.084427269738053,0.0,0.0,26.626594170273535
2013-09-12,34.02680399516685,19.075613166186248,0.0,0.0,6.698588255527696,8.359341115711343,0.0,8.100114591815407,0.0,0.0,23.73953887559245
2013-09-13,36.13182997302531,20.273463919579747,6.995859424425276,0.008717912053573407,6.974289081853515,0.0,0.0,8.553723808542104,0.0,0.0,21.062115880520476
2013-09-16,36.87910538464328,20.97399311396717,7.1077100761699885,0.0,7.413157206097906,0.0,0.8187837965065581,8.760249460835134,0.29875291887290856,0.0,17.748248042907058
2013-09-17,29.953513538821813,17.276346565665975,5.771603955869748,0.0,6.054314681363119,6.807088815021234,0.0,7.15264617288065,0.2372023240802702,0.0,26.74728394629719
2013-09-18,0.0,32.01481033589786,10.5186931296111,0.0,11.117304471410677,12.452443856791145,0.0,13.074844520519363,0.0,0.0,20.821903685769854
2013-09-19,39.56921501747821,23.201940910408805,0.0,0.0,8.241971596786083,0.0,0.8771701535692483,9.458721313310777,0.29685554730562946,0.0,18.354125461141248
2013-09-23,0.0,34.76376656929835,11.325177763801765,0.0,12.31613446590918,0.0,1.3089630733771336,14.118794007639016,0.0,0.0,26.167164119974558
2013-09-24,0.0,30.173076963984162,9.724851226788326,0.0,10.624039161928888,11.346371355804624,0.0,11.887768187587804,0.0,0.0,26.243893103906196
2013-09-25,0.0,43.36069330262385,13.992860264115025,0.0,15.491100745264246,0.0,0.0,0.0,0.0,0.0,27.155345687996874
2013-09-26,34.84252680092092,20.669557141296043,6.513308842257555,0.0,7.471978541812178,0.0,0.0,8.293345589258774,0.20902869332500112,0.0,22.00025439112953
