date,460,83,463,466,255,98,223,76,222,390,Others
2007-06-26,11.983861326062918,60.387494377471576,1.3282231014075063,1.1255672311234022,0.19415862896726646,0.004369010445408373,0.00023183168440539677,0.021522928202394362,0.0006645841619621376,0.6531878044234721,24.300719176049693
2007-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8566455627352436,0.0,0.0,97.14335443726476
2007-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-05,95.89179400548915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10820599451086
2007-07-06,74.6521043565553,0.0,8.269665121635066,7.0632248337979044,0.0,0.0,0.0,0.0,0.0,0.0,10.015005688011733
2007-07-09,89.79599734974923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.204002650250771
2007-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-07-11,82.49155893337982,0.0,9.005739835455355,0.0,0.0,0.0,0.0,0.0,0.0,4.621416589773147,3.881284641391684
2007-07-12,64.51914324659084,0.0,6.977759878550895,0.0,1.2247527439784356,0.0,0.0,0.28327958291598093,0.0,3.344341826637589,23.65072272132626
2007-07-13,74.7888829710009,0.0,8.083752298052751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12736473094635
2007-07-16,77.02833173992565,0.0,8.240313438260419,0.0,1.4725049040304121,0.0,0.0,0.0,0.0,3.9946496335721906,9.26420028421133
2007-07-17,65.29247996649002,0.0,6.830336656960719,6.158085498769077,0.0,0.0,0.0,0.19786177197435467,0.0,0.0,21.521236105805826
2007-07-18,0.0,0.0,26.534427733269382,0.0,0.0,0.0,0.0,0.7010353435547945,0.0,0.0,72.76453692317583
2007-07-19,75.829803511962,0.0,7.961497102582539,0.0,1.5014423426812413,0.0,0.0,0.0,0.0,3.8813787875602705,10.825878255213949
2007-07-20,0.0,0.0,54.125723648471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.874276351528344
2007-07-23,0.0,0.0,41.92112694686745,0.0,7.999056577732993,0.0,0.0,1.148039952785159,0.0,20.045126849573617,28.88664967304078
2007-07-24,0.0,0.0,39.168617094734074,0.0,0.0,0.0,0.0,0.0,0.0,19.083862674120304,41.74752023114563
2007-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-07-26,74.67436852761445,0.0,7.737265232471711,0.0,0.0,0.0,0.05233551497205354,0.0,0.0,3.673469740836667,13.862560984105118
2007-07-27,0.0,0.0,0.0,99.35028090331495,0.0,0.0,0.0,0.0,0.0,0.0,0.6497190966850392
2007-07-30,81.74209948407864,0.0,8.468012708344823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789887807576541
2007-07-31,0.0,0.0,77.51993315084752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480066849152482
2007-08-01,0.0,0.0,57.64200877112719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35799122887281
