date,17,463,460,76,466,49,11,335,255,1243,Others
2017-02-10,0.08259301786829436,0.41497955319191804,0.6667875344976935,0.13295461412944945,0.010072319252231019,30.2189722205435,11.677846941036643,0.042303740859370276,1.9217985133256783,0.2618803005580065,54.56981124473722
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2017-02-14,3.7757160145219846,6.859620814844695,4.661154699475595,1.682129891085115,1.8676885841064945,30.082694634933443,9.043969342476805,0.21177894312222673,0.9479628882613957,0.4840661557079467,40.3832180314643
2017-02-15,8.069680679180987,9.764695514232837,7.884611204136188,2.2296642284304222,2.931758761493493,0.0,12.984342410622485,0.4670838106988632,0.6080902441173879,0.51996122323081,54.54011192385653
2017-02-16,6.670528602461983,11.339608979000724,8.260680666183925,2.6792179580014484,1.2628530050687907,0.0,3.542360608254888,0.2954380883417813,1.7552498189717596,0.779145546705286,63.41491672700941
2017-02-17,10.748690760974979,15.067563199068987,9.326307622680547,3.475140621969354,1.9072864808948085,0.0,1.2187237344022759,0.5721859442684425,0.9601086183487425,0.5366263658110816,56.18736665158079
2017-02-20,7.707133463334996,10.983628860369144,6.4849666681783145,2.5690444877783323,1.5033331821686091,34.15944855108612,1.0702462473357217,0.45122670173688273,0.8525690444877783,0.1972699650809487,34.02113282844316
2017-02-21,7.496852230272257,9.478399075278139,6.099448882283733,2.5285363386793818,1.275620781472537,31.368299378702503,2.0393419613185544,0.23324457654756744,0.7079901748302269,0.10939789873469978,38.662868701880406
2017-02-22,3.8754493936993475,7.8504255275932815,4.535575731724656,2.313488920033311,1.1821339345560904,32.340097089350635,1.7163284788658015,0.42248085633619725,0.7759023419251315,0.2193650600207178,44.76875266589482
2017-02-23,4.727825646224025,8.896097313735428,6.473390775468829,3.6634566649771925,1.6117587430309173,28.255448555499243,1.6543335022807908,1.2265585402939685,0.8068930562595034,0.4237202230106437,42.26051697921946
2017-02-24,4.101598477250865,9.875355615137437,7.80408931824229,4.099551771423894,1.7376532470987942,27.9109273624102,0.3684070488548681,1.2587240835874658,1.3119384350887247,0.4011543420864119,41.13060029881905
2017-02-27,4.853373740975131,10.89223638470452,8.47223460201444,4.369819056956948,2.1927087975755417,30.09403690168464,1.5041447544344417,1.1342365629735272,0.8958017648631786,0.38996345485337375,35.20144397896426
2017-02-28,5.628614264296424,9.929321053758835,8.263011351467124,4.285714285714286,2.640822445919897,20.43049903619619,1.5313771685585778,1.2208181623473977,1.0152066823730992,0.340544013707432,44.714071535660736
2017-03-01,7.067857370129181,10.898754852258023,8.512398447277432,4.861803449080457,3.0672634325350527,13.12602083023991,1.5930254756803768,1.444541077148251,0.9121184481259148,0.3860594361835267,48.13015718134187
2017-03-02,7.72806379838301,11.142687198466723,8.882426805895182,4.9809441984446945,3.092987905624215,15.284294935342455,2.9630119181371577,1.3768642742273038,0.7864648734386359,0.60361729782125,43.158636794219376
2017-03-03,8.029368952821303,11.792533607329394,8.545252162000171,5.26372120900762,3.1359705454234095,16.698775580101035,2.8170220053086736,1.5412278448497303,0.8540970973542256,0.3681822073807689,40.95384878842367
2017-03-06,7.9179012479183335,10.956593204576421,8.6640569241084,5.309600536366979,2.908925752103294,21.640677379587775,3.2182018729588853,1.52691567359474,0.5558319095097001,0.24223024850228173,37.05906525077319
2017-03-07,11.370960022971637,15.024088313179975,14.153080432632487,8.084739814312606,4.189133139776026,0.0,0.0,2.268449095491816,0.8040072743515299,0.4020036371757649,43.70353827010816
2017-03-08,11.576544718060825,15.643284253841703,13.94586253455925,8.262071626052851,4.098887674403652,0.0,4.847939304314281,2.2085771233845564,0.7876293962579566,0.30862213077862793,38.3205812383463
2017-03-09,8.804182416179863,11.415738059005449,10.67939718226891,6.322713661577733,2.3170192921309707,24.556968239163517,0.0,1.5438613715576064,0.5890727013892298,0.18653968877325608,33.584507387953465
2017-03-10,9.643087809946364,12.24621605683637,12.03841509645896,6.938867203953834,2.746342422285249,0.0,4.130746117772598,1.665215804105473,0.9968829855943387,0.46895622139226645,49.125270281654544
2017-03-13,11.843064484061237,14.86181986877858,14.106302604546359,8.224534429054279,3.254026111737027,0.0,4.910862217509444,1.9484392603883622,1.0868844853867057,0.2949168268274902,39.469149711710514
2017-03-14,13.157417153642337,16.304308373561756,15.549344851366556,8.863562121157127,3.6332619505644077,0.0,0.0,2.206816449493666,1.2231860912489565,0.26133352691372363,38.800769482051464
2017-03-15,9.008818342151676,10.139917695473251,10.313932980599647,5.829512051734274,2.3303938859494417,23.706055261610818,0.0,1.3709582598471488,0.6513815402704292,0.1646090534979424,36.484420928865376
2017-03-16,13.918767602049472,14.702588985782633,13.911981269722778,8.279325438566728,3.3558413355502017,0.0,5.059210749550405,2.0630450273149874,0.9229411964303892,0.20698313596416817,37.57931525906823
2017-03-17,12.457125512217331,12.964030960692064,12.259826984367885,7.813021702838063,2.9898315374108364,0.0,4.495371073000455,1.860676885718622,0.7618758536955532,0.14266201244498405,44.2555774776142
2017-03-20,11.869470970765715,12.28250043939305,11.465229363173004,7.7567520065616025,3.0376706309684223,0.0,4.323627629035093,1.725350049797879,0.6913117347237682,0.1318179155193626,46.7162692600621
2017-03-21,14.900637698353849,15.449354886549013,14.718967818478424,9.954767907459587,3.96707696870829,0.0,5.49087943052054,2.1800385585051165,0.0,0.15200949132433636,33.18626724010085
2017-03-22,12.72477484353534,12.535490764768737,12.443901694397802,8.377346969928254,3.1689818348343763,0.0,4.536711952373683,0.0,0.7296595939551214,0.0,45.48313234620669
2017-03-23,12.18943428818195,11.512883258960702,11.725924859651649,7.519792716280409,3.22729235641284,0.0,4.200374262271485,1.5949330646322153,0.6391248020728372,0.10364185979559522,47.28659853174032
2017-03-24,10.207766569564484,9.69737824108626,9.714230685894504,6.3509642005922435,2.602498976815851,24.54678960926403,0.0,1.3915304427378001,0.6307629342513903,0.07222476346389967,34.785853576329544
2017-03-27,12.412558061447198,11.357658514746209,11.388438077116794,7.367507974704796,3.002406402148973,0.0,3.987352398007723,1.732049918853881,0.6911410823213386,0.10353125524651631,47.95735631540657
2017-03-28,13.23205020660515,12.296890048777456,12.70077981793892,7.8261409885978805,3.4175288159816075,0.0,4.408612172616273,1.8982819150588748,0.7518563395159537,0.08388479821045763,43.383974896697424
2017-03-29,13.596140846801449,12.281079088059975,12.64671541817735,7.715233822896823,3.6317827075523876,0.0,4.390708535611135,1.8466170958028636,0.7742886990720825,0.1075400970933448,43.009893688932586
2017-03-30,15.336457870069447,13.502788135883137,14.132256850603811,8.58677431493962,4.077862543190449,0.0,0.0,0.0,0.8792035852348534,0.0,43.48465670007869
2017-03-31,18.4227721963571,16.233766233766232,16.93212447929429,10.31201502899616,4.949767213918157,0.0,5.856407743200196,2.4953034386996653,0.0,0.1388548558359879,24.658988809932204
2017-04-03,14.786893805887344,12.884276483258272,13.664251680699694,8.037987076561583,4.0173617910058095,0.0,0.0,1.9711507081783173,0.0,0.08811435284903074,44.54996410155995
2017-04-05,16.454095861376565,14.758487338712674,15.472427769307998,9.139924887517198,4.607146841185439,0.0,5.343397910236865,0.0,0.9630758933551482,0.0,33.26144349830811
2017-04-06,17.983166073162835,15.899158303658142,16.85011330527679,9.918258336031078,0.0,0.0,0.0,0.0,1.1006798316607316,0.0,38.248624150210425
2017-04-07,17.31319063441774,15.203616412951085,15.995672668263659,9.400355459392628,4.458697164052237,0.0,0.0,0.0,0.0,0.13136542771037787,37.49710223321227
2017-04-10,15.975863802887725,14.244666331441708,14.740320379283098,8.735004669204798,4.245384670641477,0.0,5.150492062351843,2.2053013432943036,0.0,0.10775087996551971,34.595215860929535
2017-04-11,15.629385349424643,13.966460847600338,14.408504069604266,8.560202076901488,4.230985124894752,0.0,5.013331462250912,2.1646084760033677,0.0,0.12278978388998035,35.90373280943025
2017-04-12,19.75917533102284,17.76415178174709,18.212920998844755,10.845996623122723,5.26970585621612,0.0,6.3049853372434015,2.9636541366746645,1.0752688172043012,0.0,17.80414111792411
2017-04-13,19.81140507686807,17.862888809438683,18.649445834823027,10.8643189131212,5.282445477297104,0.0,0.0,0.0,1.05917053986414,0.1474794422595638,26.32284590632821
2017-04-18,14.298543845018925,12.916158829944191,12.79748540637629,7.986400667137083,3.813586503303611,0.0,0.0,2.1938546410930786,0.7537366091474758,0.10905125408942204,45.131182243889924
