date,217,460,469,463,411,185,243,442,163,462,Others
2024-02-08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,86.48648648648648,0.0,0.0,13.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,99.1891891891892,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,0.0,0.0,0.0
2024-03-04,98.9100817438692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08991825613079
2024-03-07,64.18732782369146,0.0,0.0,35.81267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,67.74193548387096,0.0,0.0,0.0,0.0,32.25806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-18,35.18518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81481481481481
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,70.86864406779661,0.0,0.0,2.6483050847457625,0.0,0.0,0.0,0.0,0.0,0.0,26.48305084745763
2024-05-30,99.77578475336323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242152466367713
2024-06-03,98.12734082397003,0.0,0.0,0.0,0.0,0.0,0.0,1.8726591760299627,0.0,0.0,0.0
2024-06-05,96.77902621722848,0.0,0.0,0.0,0.0,0.0,0.0,2.546816479400749,0.0,0.0,0.6741573033707865
2024-06-06,94.8501152959262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14988470407379
2024-06-07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,99.53917050691244,0.0,0.0,0.0,0.0,0.0,0.4608294930875576,0.0,0.0,0.0,0.0
2024-06-13,96.52777777777779,0.0,0.0,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,0.0,0.0
2024-06-19,99.40209267563527,0.0,0.0,0.0,0.0,0.0,0.5979073243647235,0.0,0.0,0.0,0.0
2024-06-21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,96.32352941176471,0.0,0.0,0.0,0.0,0.0,0.0,3.6764705882352944,0.0,0.0,0.0
