date,70,283,1243,48,460,454,1323,1112,1193,466,Others
2023-06-12,0.0,18.002782530222415,1.2906804038428998,0.0,0.32431517795032805,0.0,0.0,42.25497753294854,0.0,0.0,38.12724435503582
2023-06-14,0.0,32.758528284695984,1.8463434895623978,0.0,0.38856285339121577,0.0,0.0,58.89005011120937,0.0,0.0,6.116515261141034
2023-06-15,0.0,33.61028877841702,1.7462157180360833,0.0,0.6591074121655588,0.05027090431771211,0.0,61.16572641456739,0.0,0.041892420264760095,2.7264983522314696
2023-06-16,0.0,78.236455935883,4.359890961918287,0.0,1.5506912818503829,0.15996604802246053,0.0,0.0,0.0,0.11099684964823793,15.581998922677636
2023-06-19,0.0,31.750524882446456,1.7098087616798923,0.045612787679181116,0.6587023161905273,0.03353881446998611,0.0,58.628530798693326,0.03756347220638445,0.029514156733587784,7.106204009900658
2023-06-20,0.0,0.0,28.632903012247603,1.9419618227959838,11.01180624517268,0.8165066754937658,0.0,0.0,1.4123358711243519,0.3972194637537239,55.78726690941189
2023-06-21,0.0032437569842142565,76.28343299776668,4.562344198297352,0.353569511279354,1.6089034641702713,0.12975027936857028,0.0,0.0,0.37627581016885375,0.06487513968428514,16.617604842280425
2023-06-23,0.0,78.80857270723178,5.315675191858249,0.49062670932024993,0.0,0.11602658666357263,0.0,0.0,0.4939417546534949,0.06961595199814358,14.70554109827452
2023-06-26,0.0,76.74088573525813,5.042003099257809,0.4012723268901394,1.7192724900089713,0.12070793573118017,0.0,0.0,0.5904901720903678,0.045673272979365465,15.339694967784034
2023-06-27,0.0,83.72382629734393,5.456227428795075,0.5052391880592767,1.8857518990944833,0.16011101030047498,0.0,0.0,0.6475600861041433,0.028464179608973333,7.5928199106936365
2023-06-28,0.0,83.75817051352452,5.691460152693391,0.7120967884789117,1.7040724142206791,0.13462526349352558,0.0,0.0,0.5349582838821675,0.04959878128708837,7.415017802419712
2023-06-29,0.0,84.92575101901564,5.7334219173654635,0.7649350882548347,1.7848485392612812,0.0,0.0,0.0,0.4632705464078577,0.057459912732757544,6.270312976962166
